X,Y,Z,R,G,B
22.98894844565914,35.74187821638821,-0.4336653488681117,1.0,0.0,0.0
36.453129554531785,25.65303576741975,-1.4741321365853146,1.0,0.0,0.0
43.21874197578225,13.773633108631929,8.716621040092093,1.0,0.0,0.0
44.891048415406935,-13.310330993044296,2.730881202347341,1.0,0.0,0.0
13.47993056507848,39.78456488337429,-0.2681771045229935,1.0,0.0,0.0
37.9703820251993,26.01449367245797,-1.5709461294995073,1.0,0.0,0.0
48.155824892321036,-1.0742494427894065,1.264493351768103,1.0,0.0,0.0
48.207270057201974,-3.2359565384822195,0.8405147195163709,1.0,0.0,0.0
42.02482191663666,21.25462625036989,3.264988703234329,1.0,0.0,0.0
44.51492860120351,16.93832923244706,6.850318099265265,1.0,0.0,0.0
44.02874229557058,18.44185649743077,6.932317764001202,1.0,0.0,0.0
39.87622437514185,25.83373764525545,-1.6433998807892132,1.0,0.0,0.0
46.76441632454541,13.669938888126676,-0.5098985642323868,1.0,0.0,0.0
48.956711102635246,-8.484051151331492,5.229420441620831,1.0,0.0,0.0
44.55846258498987,19.434883699230145,7.316015651103038,1.0,0.0,0.0
31.40799670211055,34.98091635014214,-0.6077888258681905,1.0,0.0,0.0
17.557144913053328,41.92743750627693,-0.0656470801037159,1.0,0.0,0.0
44.17997677530579,20.790900379046928,6.875152258434832,1.0,0.0,0.0
48.675490766911224,-16.101643156431425,-1.19449378424338,1.0,0.0,0.0
51.64737800397243,-0.4656549005748616,1.6261975650530345,1.0,0.0,0.0
48.856590213234696,13.366294605658723,9.78661031684409,1.0,0.0,0.0
50.174933933034325,11.219048889425808,6.760478828907761,1.0,0.0,0.0
50.10357104690148,12.928365562830413,4.060758640238212,1.0,0.0,0.0
41.969725561310675,-31.087633202103074,3.326779470199988,1.0,0.0,0.0
26.512886244138958,41.050124679583526,-1.541654899166078,1.0,0.0,0.0
44.161705743502566,25.870746486217158,6.61783433367263,1.0,0.0,0.0
26.75204033623203,41.70084689129312,0.6121534822281158,1.0,0.0,0.0
28.010547221343085,41.28172715359388,-0.5124615171254718,1.0,0.0,0.0
27.906210960788755,40.79246601990142,9.648519813645098,1.0,0.0,0.0
43.92296912634212,-31.56837039336614,3.1058424111533083,1.0,0.0,0.0
44.16725818777492,28.819873864514044,1.7683790510803106,1.0,0.0,0.0
54.15384217809189,-7.073856173765553,2.922372841062026,1.0,0.0,0.0
45.563607885709786,26.167187739406994,10.223765208536058,1.0,0.0,0.0
37.244282466685796,36.25745415218474,-2.0807898731789,1.0,0.0,0.0
45.773515735397034,26.060996166472016,10.1909608766911,1.0,0.0,0.0
46.657429302102315,27.36905491357007,-2.1829105214426914,1.0,0.0,0.0
55.79584312406991,4.832689700813637,-0.20830542402769137,1.0,0.0,0.0
53.60027834482027,16.14100283124975,-0.458790699146606,1.0,0.0,0.0
31.17283080040951,43.14891494397468,0.1983031891316278,1.0,0.0,0.0
55.807761435580055,-6.067415720892968,-6.456572409288347,1.0,0.0,0.0
55.90108560938927,-10.264371845799252,4.87139688844411,1.0,0.0,0.0
54.075689760073345,15.727053216391273,-0.8400538500244572,1.0,0.0,0.0
52.555346656978195,-22.175925635781308,-0.43920749320834673,1.0,0.0,0.0
19.39792113824585,48.1483373803234,9.134541550436609,1.0,0.0,0.0
31.550587821122186,43.50945253658289,-1.043875830586265,1.0,0.0,0.0
56.66990585353495,-9.540432155068727,0.33743717713900767,1.0,0.0,0.0
53.342408267954596,-21.999003456253508,-0.8974698590038162,1.0,0.0,0.0
45.333106913439764,32.27279491080049,-2.9108909003786447,1.0,0.0,0.0
55.65827317264055,13.433890615073826,-2.2237282651015757,1.0,0.0,0.0
55.90168576361949,13.520363425043346,0.6301479765708173,1.0,0.0,0.0
56.15423085056853,13.619748086183522,-0.776016442337585,1.0,0.0,0.0
51.62166127916213,25.242719352990076,-0.03590827415858522,1.0,0.0,0.0
35.808330169809274,42.69320734357666,1.6585581578505857,1.0,0.0,0.0
30.639856414215565,45.92037124252404,0.39446279404271634,1.0,0.0,0.0
31.367797467498992,45.558986177755074,0.47766880223106756,1.0,0.0,0.0
58.939939049261454,1.6413199512364236,0.4129185869904177,1.0,0.0,0.0
56.35613700177437,16.42662794435458,1.0603812520595992,1.0,0.0,0.0
52.1737172239728,24.449803950713964,10.893256892438036,1.0,0.0,0.0
41.87415673789022,38.01068488783254,9.678898421315886,1.0,0.0,0.0
52.54072789058288,24.39998556821259,11.472869422005962,1.0,0.0,0.0
49.59398191077951,30.36114762613025,-2.4339297333344376,1.0,0.0,0.0
54.31207072890699,24.583468600506905,-1.7982603978639555,1.0,0.0,0.0
59.395166016501776,12.506598866685417,1.7822434371133002,1.0,0.0,0.0
50.93252116121755,-33.340778778427705,7.936935579384066,1.0,0.0,0.0
55.22866258054273,24.408478484149295,0.294968632516301,1.0,0.0,0.0
62.069430088881,1.5831166838737127,0.31219034499644627,1.0,0.0,0.0
56.563825021477726,24.356573053182913,-0.31004245792237306,1.0,0.0,0.0
52.5158348472097,31.224027889261386,-2.146986072067346,1.0,0.0,0.0
62.38814695862129,1.7631171827076577,-10.518418751611398,1.0,0.0,0.0
57.202238059185,-28.607357008701655,0.4511750411317208,1.0,0.0,0.0
63.92402263424281,1.5336911142573366,0.11922570841417279,1.0,0.0,0.0
57.28066442064696,26.09805875666595,1.0944645296781392,1.0,0.0,0.0
63.126591995312104,-12.224731717705662,-0.12002817944893884,1.0,0.0,0.0
62.69459496170435,-14.302735549307773,-0.09873465893136579,1.0,0.0,0.0
53.25273107195027,33.16154551863844,-2.5823127165167694,1.0,0.0,0.0
60.63802712826237,-22.684448909722615,-0.09548197704700723,1.0,0.0,0.0
39.20580754644904,48.22043052032459,-0.22551013783617702,1.0,0.0,0.0
63.189729285936245,15.402662175148333,4.901574542093133,1.0,0.0,0.0
56.019013212561454,31.378930916494795,-2.571153734554181,1.0,0.0,0.0
64.25526292014774,-14.811093847621123,1.9544645375704477,1.0,0.0,0.0
64.89453251104321,9.057183517382109,-0.4400942504220664,1.0,0.0,0.0
65.43319579393861,7.797366376731038,1.4299521193221505,1.0,0.0,0.0
66.01586571889577,1.9585543596788826,0.3661985271804413,1.0,0.0,0.0
58.405704442848936,28.667754226117218,-1.0989930849791483,1.0,0.0,0.0
65.08441288607472,-14.261614392181826,8.838695104032679,1.0,0.0,0.0
56.05215195279578,33.40675524988986,-2.183391808245309,1.0,0.0,0.0
17.470098969968955,59.47209151181118,0.27885727545583516,1.0,0.0,0.0
66.04142616142053,11.580935516169449,0.27406140217080255,1.0,0.0,0.0
67.32554961071656,-7.866751328354741,1.4452283588945587,1.0,0.0,0.0
62.511824087826,24.21911574064032,-1.9522251724325805,1.0,0.0,0.0
22.130681273299675,59.49328275118201,-0.8361684472019117,1.0,0.0,0.0
61.56083050680863,-30.037126454825383,2.2812785629457077,1.0,0.0,0.0
62.680952196763855,25.103397659485076,-1.50210401447338,1.0,0.0,0.0
66.82395713402401,-16.05721585241796,1.555823678550536,1.0,0.0,0.0
31.67049897095243,56.350454358968726,0.4278184193257122,1.0,0.0,0.0
64.32084434109693,-25.643102727427486,2.286495004528487,1.0,0.0,0.0
60.883104998676224,31.09842583135076,-1.3200715690973546,1.0,0.0,0.0
26.9456970111316,59.47678412135704,-0.2141231261314478,1.0,0.0,0.0
30.122364011398396,58.25163868076753,-1.9651112920145648,1.0,0.0,0.0
49.09899390082942,46.86262665545,-2.0977084249480393,1.0,0.0,0.0
68.9858608785789,12.610947041812368,-0.5935678794726149,1.0,0.0,0.0
69.23588366010847,11.407720824768484,-0.5912765987008095,1.0,0.0,0.0
24.349541421708977,61.27107578560425,-2.481124580091141,1.0,0.0,0.0
65.67873508527877,25.07643532826981,-0.8005690841485116,1.0,0.0,0.0
61.73996133695671,-35.36196290197434,-0.08760737390504936,1.0,0.0,0.0
70.72588969575976,7.399150568997303,0.9805514339406711,1.0,0.0,0.0
68.13420619147578,21.537972729696445,-0.8826705788211209,1.0,0.0,0.0
72.32301428248466,-3.715579516021824,2.55970008691152,1.0,0.0,0.0
66.1834354295818,27.088852018233638,-1.656602070404051,1.0,0.0,0.0
69.78575918718983,19.584675619331477,5.011733921498085,1.0,0.0,0.0
68.73249875631109,23.20098705247175,-1.041514742281385,1.0,0.0,0.0
64.3638910388037,32.885789399779476,-0.07074809525475256,1.0,0.0,0.0
68.18978731824478,25.58450535010248,-2.3675178756892397,1.0,0.0,0.0
64.46073261622794,-36.083493897693984,2.3680462237513473,1.0,0.0,0.0
67.24453981706861,28.228927340812167,-1.6467816252464011,1.0,0.0,0.0
68.36198314946263,27.849833960740526,-2.897059504587726,1.0,0.0,0.0
72.64758117286576,17.05511129732,1.195744459465311,1.0,0.0,0.0
36.150596959363305,61.78034869083335,-0.9541830166153886,1.0,0.0,0.0
62.388214800099526,-42.617231421698904,1.254084678408851,1.0,0.0,0.0
52.097278731285726,51.54710111072254,-0.6923194817102098,1.0,0.0,0.0
67.33439519972099,32.70703725256872,2.2002908069062608,1.0,0.0,0.0
69.03324276393394,29.842537811687937,5.817289412079232,1.0,0.0,0.0
73.55699242046691,20.601441003992836,-1.8379644105592066,1.0,0.0,0.0
73.8618204399103,19.624850502830068,-1.838149825538161,1.0,0.0,0.0
70.13162493506405,-32.249719942864274,2.2075568870358317,1.0,0.0,0.0
75.74642402558398,10.865142935462279,14.26153883495476,1.0,0.0,0.0
71.72537934509465,27.62266892761182,8.521732532309699,1.0,0.0,0.0
67.88151391821363,34.658338853705665,13.674745794554818,1.0,0.0,0.0
77.84994005144245,8.26557597765434,4.183009076513723,1.0,0.0,0.0
67.14289335099609,38.154405875415904,-1.1982811785916603,1.0,0.0,0.0
71.10675406018481,32.36507560489633,-0.767348880555669,1.0,0.0,0.0
70.148127885475,34.30611556939745,-0.7160613537412921,1.0,0.0,0.0
72.9893845579485,-31.67336685379417,-0.5561606889444812,1.0,0.0,0.0
72.80183329049221,30.0257808230563,4.246310594898904,1.0,0.0,0.0
62.06109142027552,47.03067019136982,5.572521700836007,1.0,0.0,0.0
79.67732197235662,-9.615665194515001,1.1392211926026816,1.0,0.0,0.0
70.05539241861806,-39.001592673486826,2.5402445600079053,1.0,0.0,0.0
73.42487175237568,30.585216364908753,5.963080243161436,1.0,0.0,0.0
72.97296552339424,-35.057100385644425,-1.6470522407779353,1.0,0.0,0.0
72.35345995799527,33.24729277270853,-8.867594993471354,1.0,0.0,0.0
34.20533965883857,69.07345648276774,-3.2906424750404994,1.0,0.0,0.0
75.06049579863112,29.403649604925324,6.703753499990081,1.0,0.0,0.0
80.73331977614288,-13.046508157767784,-0.02332392643592973,1.0,0.0,0.0
69.87439900418694,39.29146178450339,9.106915305736575,1.0,0.0,0.0
73.11784068970721,33.99427311244256,8.231646478285413,1.0,0.0,0.0
71.64639917418457,37.37515785328802,7.557644350136457,1.0,0.0,0.0
80.85117524021668,-16.008325641678027,0.9845475051164612,1.0,0.0,0.0
69.3892943479589,42.46626684244204,-0.6077109874100852,1.0,0.0,0.0
80.8871525534119,16.552528095260577,-0.09947881727785113,1.0,0.0,0.0
82.34091109252144,-14.413700117387451,0.46080400799481636,1.0,0.0,0.0
71.80597162172083,39.802908619800505,8.889857891705093,1.0,0.0,0.0
69.34900002254787,43.74233967082892,8.723373448506738,1.0,0.0,0.0
80.97726102389304,20.270436674664023,-1.1795034247350085,1.0,0.0,0.0
70.96706727580934,41.76632875465889,-5.105220451680228,1.0,0.0,0.0
82.57361687717605,-16.738007858505224,0.34360666468388446,1.0,0.0,0.0
76.31656268676046,-35.902022229883684,1.4551342322749465,1.0,0.0,0.0
82.5028084539563,16.380710045361145,-0.5616292221607457,1.0,0.0,0.0
43.765160669162206,68.429285468651,5.782734544592049,1.0,0.0,0.0
80.7256792059645,-27.021095745582603,1.4817004211584517,1.0,0.0,0.0
73.57034787229392,39.720927480672124,7.064080962632156,1.0,0.0,0.0
82.77756745594375,18.18944182097787,-2.3523935942659886,1.0,0.0,0.0
43.82125613586836,69.2063941531518,5.695225023750969,1.0,0.0,0.0
81.3069377708264,-27.970533804754794,1.4263012181499635,1.0,0.0,0.0
84.79049698420184,-17.38126939797199,-0.0005909060614177619,1.0,0.0,0.0
73.18758109385189,43.37931901792772,5.759643631427924,1.0,0.0,0.0
84.69751405994657,-18.991514565343117,-0.7044167807398467,1.0,0.0,0.0
44.13902556095593,70.66854990360433,5.462570721060278,1.0,0.0,0.0
81.36762103696486,28.72272527680972,-0.4221335783434301,1.0,0.0,0.0
86.75272544426421,-11.846038601407198,2.071182347780031,1.0,0.0,0.0
70.13562816932148,49.73339072541463,-3.0829959196532606,1.0,0.0,0.0
82.80758072368717,-29.909036517862933,1.2130371251703518,1.0,0.0,0.0
82.51082120948816,28.584332783930815,-1.4739460650145721,1.0,0.0,0.0
87.85821146264517,-5.500621191388518,-3.4695840083066205,1.0,0.0,0.0
81.4166413680998,-35.44340357803339,1.1136120405152483,1.0,0.0,0.0
44.1119383038969,72.96838225574685,5.72646716272404,1.0,0.0,0.0
50.28362416686855,67.26242407208143,-16.381414263018947,1.0,0.0,0.0
54.2432901848543,66.85104044389476,-3.333383245008296,1.0,0.0,0.0
40.48839260057129,75.37965910788382,-1.8436395589327872,1.0,0.0,0.0
89.65759897869223,8.262079262118895,-0.6119401087909058,1.0,0.0,0.0
89.77015538860059,7.205677000234704,-0.6077817781531123,1.0,0.0,0.0
44.278717799160006,74.1955129974256,5.478190266999216,1.0,0.0,0.0
87.69840639315838,20.05446497826514,-0.7681915572792475,1.0,0.0,0.0
36.701840706992485,78.1752129655575,0.052443753486231426,1.0,0.0,0.0
48.580301076945375,72.59407497480643,-1.441724173506115,1.0,0.0,0.0
89.64619088622028,-17.583069142005204,-0.106814886490052,1.0,0.0,0.0
90.6305325102262,7.824468571607836,10.4518393948841,1.0,0.0,0.0
91.79916806586893,13.115798394311401,-0.7116484108117356,1.0,0.0,0.0
79.40960996986577,47.372111316172614,-0.878347103379399,1.0,0.0,0.0
84.40685845280744,-41.21038392094991,-4.4364682873278465,1.0,0.0,0.0
92.95025137957316,14.344838997768676,5.751793457545244,1.0,0.0,0.0
93.36359203220358,-15.115179438422006,-0.8229691730217383,1.0,0.0,0.0
93.50778512177877,-15.099695949473741,-0.4348846884109321,1.0,0.0,0.0
93.88486240684905,-14.834717007105498,-0.30131146094980155,1.0,0.0,0.0
91.17874385170039,24.748273868885363,-1.0766377914235519,1.0,0.0,0.0
78.90336832344555,-52.720002768937,1.4739002285290757,1.0,0.0,0.0
91.05589720261105,25.247671023415254,-1.3856096271969607,1.0,0.0,0.0
94.42320870610007,-14.239943804338015,-0.3962259865910909,1.0,0.0,0.0
93.31933541300788,20.26050612868974,-0.9404004883718966,1.0,0.0,0.0
87.51994552529439,37.779161253766915,1.661492662520136,1.0,0.0,0.0
96.09293966404994,8.996389327470975,-0.19334902517760355,1.0,0.0,0.0
88.84726291625708,39.46622614151619,2.141407102603619,1.0,0.0,0.0
79.4715359011877,55.70732783324923,-1.4508312957126783,1.0,0.0,0.0
92.39834316477362,33.488078761545644,0.12039144794119627,1.0,0.0,0.0
88.07525173653025,43.39470488408393,-0.2652411904737284,1.0,0.0,0.0
93.8314428253994,-35.06729469486309,6.856487397999312,1.0,0.0,0.0
98.99995791408338,17.541468741086916,-0.714986295466951,1.0,0.0,0.0
99.04165619311694,-25.608609613473543,1.2964888976916866,1.0,0.0,0.0
95.52659816072016,-37.05113018929768,3.9494176252051654,1.0,0.0,0.0
87.75857241417968,-53.48410658435228,1.2403882829299588,1.0,0.0,0.0
103.85171501376658,-6.845821491462619,-0.477355665190621,1.0,0.0,0.0
93.13580787434972,43.99112964257677,3.7597142664403567,1.0,0.0,0.0
52.02665184820976,86.4732864320558,-1.1553164233746651,1.0,0.0,0.0
104.1102066247676,-13.904093863167109,1.2206129347499193,1.0,0.0,0.0
52.74661093564744,86.8206883765586,-2.636555855177977,1.0,0.0,0.0
93.87829617618296,45.892552820547806,5.207820019145519,1.0,0.0,0.0
105.49721745350902,-8.250719670879953,1.391582795441111,1.0,0.0,0.0
105.554329069154,-8.15383895336998,1.2481379611114432,1.0,0.0,0.0
95.27080416366464,43.82263036055912,4.063779455761331,1.0,0.0,0.0
95.62995960851623,45.17911502172421,-1.0413288105439875,1.0,0.0,0.0
69.97534669501046,77.62792864296576,-1.1564054912334303,1.0,0.0,0.0
97.5979177341212,-42.164775920615064,16.97022001999128,1.0,0.0,0.0
95.84543393699178,45.91142677019796,3.7791912757435044,1.0,0.0,0.0
95.08588963403072,49.26264656649334,3.3299309465468867,1.0,0.0,0.0
104.89128501929446,24.978759603762462,-1.921886174278463,1.0,0.0,0.0
105.01030833794428,24.522510154173055,-1.9215033964103916,1.0,0.0,0.0
104.12172554199446,29.217348987956264,-1.3100293199686117,1.0,0.0,0.0
96.91835685022278,48.3901004160898,-1.7567420936930356,1.0,0.0,0.0
96.18935462782602,50.74101287299964,0.814924241170514,1.0,0.0,0.0
109.64840283033053,-14.68394266870172,1.9024125900459412,1.0,0.0,0.0
106.89170384929417,25.964253366915706,-0.7547645126242459,1.0,0.0,0.0
110.1062445626195,-12.787749985933173,1.625395121552123,1.0,0.0,0.0
98.74255147262062,49.145559632581,-1.1231460048980826,1.0,0.0,0.0
93.39025275915735,57.45273145293635,-16.10638834899765,1.0,0.0,0.0
110.40732629585989,-23.799688788243284,4.134432602560494,1.0,0.0,0.0
96.00761534686042,58.19885823572949,4.11136445351402,1.0,0.0,0.0
96.06588933593785,57.27665171757818,15.400814753895315,1.0,0.0,0.0
111.16978474785495,-25.891908988378827,8.258235784015424,1.0,0.0,0.0
107.21664052079205,-41.05657298559587,-1.8654305803827071,1.0,0.0,0.0
48.919665641717884,100.00811271491789,3.771170490780314,1.0,0.0,0.0
110.49644312051421,-31.47182944788816,-15.541481434096827,1.0,0.0,0.0
31.095446771423482,107.2980810495731,-2.4419824723519694,1.0,0.0,0.0
87.93816420876107,74.053229021387,3.5615249234706043,1.0,0.0,0.0
112.66299242005562,-32.662990271968596,1.511318935462559,1.0,0.0,0.0
96.77901196029588,63.31264494996668,2.015869610843519,1.0,0.0,0.0
97.05405598674342,63.08839381880949,2.0231344720047018,1.0,0.0,0.0
112.83084429235636,-33.221874403523,-4.1683379514763965,1.0,0.0,0.0
96.40712282543554,63.78763497796325,14.24366070787643,1.0,0.0,0.0
111.0459585638809,40.273222158215496,2.744493248852859,1.0,0.0,0.0
111.24163251039373,44.16423788689299,4.361697741446756,1.0,0.0,0.0
113.88061135426615,41.634687227273766,0.2771130346908932,1.0,0.0,0.0
110.89447597804823,-50.1776598858731,13.861190089584987,1.0,0.0,0.0
121.63161248575459,-15.956831471330073,0.7287320015859149,1.0,0.0,0.0
121.24685013025848,17.500538407731362,4.655438167583126,1.0,0.0,0.0
113.71192612298188,44.342602732794724,-0.8873721108458077,1.0,0.0,0.0
113.67920082394039,46.6020131508318,-1.0816161630540218,1.0,0.0,0.0
120.0178496904608,-32.76873240466345,1.9219173174027988,1.0,0.0,0.0
113.54973671299358,49.04587695854383,0.16229975664349272,1.0,0.0,0.0
111.6664544306072,53.26765926124142,9.799437073625644,1.0,0.0,0.0
123.19711043766308,18.66812904497623,-5.238197144235526,1.0,0.0,0.0
119.32668145111343,33.52268104572547,-11.928744460419932,1.0,0.0,0.0
119.8515198000204,36.26923776657718,0.3693766001688745,1.0,0.0,0.0
61.24840739055701,105.54642362294986,3.7804671011765154,1.0,0.0,0.0
106.53191462838633,64.53998856640781,-1.895701729898565,1.0,0.0,0.0
121.79570526855238,31.13183596962653,-14.665768919404396,1.0,0.0,0.0
111.82489351442533,58.47676749098433,9.864380980156355,1.0,0.0,0.0
124.28115172436851,30.009283891686376,13.211948814330235,1.0,0.0,0.0
120.11310817966486,44.48995769637302,14.481751989661856,1.0,0.0,0.0
126.37712418412981,28.18533571028454,14.92599105102608,1.0,0.0,0.0
110.40152222725466,-70.14461790640337,6.021630026126191,1.0,0.0,0.0
111.34180347298769,67.49546802019536,10.053495775336621,1.0,0.0,0.0
128.8192871528217,26.973248068883386,10.986305260036934,1.0,0.0,0.0
109.54170563574178,70.57370937215897,-21.57919442295627,1.0,0.0,0.0
132.982820305496,25.988010263651486,0.32654164146159226,1.0,0.0,0.0
111.29948716554124,75.43598252891621,11.445273453061507,1.0,0.0,0.0
113.53017556098489,-75.74929149129645,5.169388799439996,1.0,0.0,0.0
134.76528793893456,24.991809642675864,0.26448170773013735,1.0,0.0,0.0
136.2707707261111,22.71745671412035,0.4706298999606391,1.0,0.0,0.0
125.9026636263434,57.38623527778485,1.8442874548744066,1.0,0.0,0.0
137.32239767441692,23.190147807037395,-0.006272265888750184,1.0,0.0,0.0
137.8082628941428,20.401982578735474,0.0009136955778896727,1.0,0.0,0.0
110.66479204324068,81.78493421297642,10.45573572206704,1.0,0.0,0.0
113.71867173811066,77.33442588807776,14.875521569586708,1.0,0.0,0.0
113.31489162867206,75.89167820076564,-21.321247365934735,1.0,0.0,0.0
141.45251433323386,-5.949476168951003,1.1601989076192978,1.0,0.0,0.0
141.5088799923816,-6.097062598518261,0.8620816087860699,1.0,0.0,0.0
141.1061147857699,20.141278159560034,0.709428246314296,1.0,0.0,0.0
141.59900396803818,18.07393138896742,-12.650318339433259,1.0,0.0,0.0
143.71304952148472,18.929266516397,0.09043213151662943,1.0,0.0,0.0
119.55708850984763,79.81156223889545,-22.49120681293386,1.0,0.0,0.0
122.75856559991314,80.37706677168583,5.316219395990075,1.0,0.0,0.0
