X,Y,Z,R,G,B
144.93390099181997,12.320704062133927,-1.452154658636113,1.0,0.0,0.0
139.24506112658878,42.6538592158413,4.264505819492275,1.0,0.0,0.0
115.2647031938516,88.0558225830473,14.837684415573543,1.0,0.0,0.0
24.672961491544605,141.59582065860866,-3.541771834703825,1.0,0.0,0.0
147.0013723129599,11.036231376254074,-1.377694311168085,1.0,0.0,0.0
114.94567904807292,91.57329120026604,11.287060753118652,1.0,0.0,0.0
112.86531404852947,94.16901028499947,11.017070611182081,1.0,0.0,0.0
113.50763545836543,93.71371571029223,11.437902912593064,1.0,0.0,0.0
114.14908637234913,93.11745539938845,13.515934400649073,1.0,0.0,0.0
145.94499427396516,26.799114834705552,-0.010198068409969174,1.0,0.0,0.0
114.94016080196421,92.67869328805908,15.268300768603766,1.0,0.0,0.0
114.48032721705202,94.9575457293438,13.193919718802999,1.0,0.0,0.0
142.42800708099728,46.21258521154133,13.413889882492445,1.0,0.0,0.0
117.79529976558528,92.17745829986025,14.893023162614433,1.0,0.0,0.0
150.95168590424927,11.967519620589304,-0.9942077368543591,1.0,0.0,0.0
142.6123049208496,51.43604287311082,0.34513144501176685,1.0,0.0,0.0
0.4329567220038477,151.4663682570382,-5.722213684339232,1.0,0.0,0.0
134.15286134085008,99.74855740206212,23.558886180793102,1.0,0.0,0.0
158.86500600754476,59.933453598002245,20.82095136591242,1.0,0.0,0.0
177.2678499080617,46.72418764670014,2.823522776447203,1.0,0.0,0.0
139.30616594014998,119.20563208687236,7.343731003345279,1.0,0.0,0.0
178.37643585491952,47.15195675619264,-0.3598916451341667,1.0,0.0,0.0
139.91353826434047,121.27853962126537,12.58731284122928,1.0,0.0,0.0
139.7728584268539,121.60594750806129,11.7805156729958,1.0,0.0,0.0
185.91224329139612,53.451763886612795,-2.824398964090161,1.0,0.0,0.0
4.968483631945826,10.44277980778338,0.7601307456550273,1.0,0.0,0.0
2.7812357193245276,10.753880931773626,0.21782601973852378,1.0,0.0,0.0
4.952511685649882,13.238198414271915,0.6794222707482398,1.0,0.0,0.0
4.471012086924569,13.643850687700272,0.6259277433987964,1.0,0.0,0.0
5.076594052377158,13.77620472716377,0.62310191431952,1.0,0.0,0.0
3.3146805574170033,13.842356012474706,0.6149484833299543,1.0,0.0,0.0
0.6193460971514728,13.754828991859469,0.763160940602386,1.0,0.0,0.0
-0.48537440021175104,13.439628777374999,0.8138380754723773,1.0,0.0,0.0
-0.7356039242512704,13.70140840490031,0.7142769236079798,1.0,0.0,0.0
-0.6670391364154771,14.076337659209102,0.7223711504830468,1.0,0.0,0.0
-1.886781833457496,13.591704070068003,0.6974513478085984,1.0,0.0,0.0
-2.06580310301732,13.655516839286332,0.6998368025780726,1.0,0.0,0.0
-3.028690357992648,13.827720119787493,0.679284123406402,1.0,0.0,0.0
-7.165923269339544,10.790965953298157,0.6285351249635487,1.0,0.0,0.0
-8.500120459597154,9.979517259062147,0.4255422377701392,1.0,0.0,0.0
-5.3437859105341,14.110351401992823,0.6796996138183062,1.0,0.0,0.0
-8.871082710662485,10.441119805183519,0.9602269500968208,1.0,0.0,0.0
1.5200838803832375,17.55553439233525,4.357119068009336,1.0,0.0,0.0
-7.387912628915684,13.698900489460227,0.9211706638104611,1.0,0.0,0.0
-7.39951316690723,14.064439515080691,0.82932855598118,1.0,0.0,0.0
-10.892395493228129,10.420274236624598,4.797005276786717,1.0,0.0,0.0
-9.299572991518994,14.16521158216676,0.880288769676459,1.0,0.0,0.0
-9.665696469929555,13.921056384036383,0.8435643738860525,1.0,0.0,0.0
-11.161608931159094,13.501644399486771,0.8822977325255152,1.0,0.0,0.0
-13.04055521718156,10.513918565760138,0.9912866295422815,1.0,0.0,0.0
-11.40724713550662,13.613510922923261,1.101645857353686,1.0,0.0,0.0
-13.12698753116749,10.837138368854324,0.5321801379872468,1.0,0.0,0.0
-11.213305744324614,14.115597932048827,0.8485496801811385,1.0,0.0,0.0
-11.394098302944204,14.174375948795728,0.8809351692930654,1.0,0.0,0.0
-15.042637503234772,10.267366582818168,0.7186543321267045,1.0,0.0,0.0
-15.027462166828776,10.374204147272783,0.8380861651547962,1.0,0.0,0.0
-15.002050766359876,10.460939096827689,0.12407053184439487,1.0,0.0,0.0
-14.936153844697046,10.723345923242041,0.43277763937179414,1.0,0.0,0.0
-13.357151626481524,13.735601050099177,0.915395931521003,1.0,0.0,0.0
-13.412703474351659,14.17243948178025,0.843344210707301,1.0,0.0,0.0
-15.36483037373361,13.736566661079607,1.14501884675165,1.0,0.0,0.0
-17.054922167011505,10.854460446576883,0.7440295706298752,1.0,0.0,0.0
-15.526296102112973,14.195021363070138,0.935628834315525,1.0,0.0,0.0
-17.60817259959311,13.091089152236838,1.036885357116792,1.0,0.0,0.0
-17.381592851347385,13.886296960810101,1.0297681550251938,1.0,0.0,0.0
-19.06969991919348,10.684495595451539,0.6925872383131282,1.0,0.0,0.0
3.0415376389024895,27.92974883604375,-0.6787754021573504,1.0,0.0,0.0
-19.457695362020285,13.32357921344575,0.8341092150759108,1.0,0.0,0.0
-19.496239587232445,13.682772928744491,1.2437995339336656,1.0,0.0,0.0
-20.977342507836383,10.796113001849694,0.6925866026015308,1.0,0.0,0.0
-21.172692669650043,14.193591029365903,0.7814697556872938,1.0,0.0,0.0
-23.136450423329528,10.257182316597953,0.9218642614942953,1.0,0.0,0.0
-23.22546518699963,10.94803815209357,0.9716339225680906,1.0,0.0,0.0
-23.165927943331454,13.250584749062073,1.1782735670671332,1.0,0.0,0.0
-23.55339686689255,13.32883230940775,1.174893991392867,1.0,0.0,0.0
-23.482902431759896,13.783338649183957,1.084511560678766,1.0,0.0,0.0
-23.422491343353784,14.14201262998662,1.2853757164736803,1.0,0.0,0.0
-24.99158104389646,10.802759791868219,0.8918831514990784,1.0,0.0,0.0
-24.977076865354313,11.109022830348433,0.8857158200367232,1.0,0.0,0.0
-25.45882652846913,13.756654339052535,1.4996327988565095,1.0,0.0,0.0
-26.810030486644013,10.212694160962428,0.8468293611021851,1.0,0.0,0.0
-26.80843645906695,10.656387955130713,1.16354683043587,1.0,0.0,0.0
-1.6149725709887282,33.96292864716902,-0.31785339908633325,1.0,0.0,0.0
4.608903751668033,34.746117900213925,-0.17061575215899527,1.0,0.0,0.0
-27.09922800023051,10.889457929404054,0.3166372310913401,1.0,0.0,0.0
7.173348964201234,34.92936811926342,-0.4953656354096201,1.0,0.0,0.0
0.6057465269763682,34.87008095930092,-0.3000945651295841,1.0,0.0,0.0
5.019882284491163,35.667069595748224,-0.4690059326345488,1.0,0.0,0.0
4.427691101274118,35.77281201079287,-0.38747027139340817,1.0,0.0,0.0
-2.2887951079987765,35.01445286162444,-0.5426455098067042,1.0,0.0,0.0
-27.62640964495496,13.622628967333021,1.4335964562042354,1.0,0.0,0.0
0.0918432261515596,35.84387939964254,-0.8545636076587337,1.0,0.0,0.0
1.245221385728636,36.11962617692691,0.2904646840038103,1.0,0.0,0.0
-2.0449761013420185,35.57272153767528,-0.3896460644295838,1.0,0.0,0.0
-1.7681105787048095,35.718853706658,-0.2925903873653861,1.0,0.0,0.0
-28.86525423651394,10.590809132987786,0.705942018188267,1.0,0.0,0.0
-6.130564275782264,34.84683371977949,-0.12867487370523278,1.0,0.0,0.0
-3.295839061493613,35.72400113480085,-0.03624491917903816,1.0,0.0,0.0
-5.072455627649742,35.54279974658715,-0.2923157138334478,1.0,0.0,0.0
-2.365145988922116,36.328936156130496,-0.5241447154891503,1.0,0.0,0.0
-4.7556164725759285,35.756612213502734,-0.43857153082002087,1.0,0.0,0.0
-6.079635901966299,35.589067183507034,-0.23144863666295734,1.0,0.0,0.0
-31.050183151344783,4.272081743395919,0.9866887596184901,1.0,0.0,0.0
-6.383484569323073,35.68948683776457,-0.5568360892708477,1.0,0.0,0.0
-8.82787007927735,34.928968465839596,-0.3354392326235276,1.0,0.0,0.0
-8.959014327968303,35.00593356410968,-0.2818192865376705,1.0,0.0,0.0
-29.47858996253194,13.407164215344466,1.120216716862076,1.0,0.0,0.0
-7.313395535838982,35.82560909577271,-0.5164261298640946,1.0,0.0,0.0
-10.244604436666314,34.97481374400208,-0.4108802118245998,1.0,0.0,0.0
-8.842869278213444,35.655953302467964,-0.5712065056070292,1.0,0.0,0.0
-8.644168559920422,35.78521965108771,-0.2632142025554325,1.0,0.0,0.0
-30.997853897833544,10.4601110311001,0.7345078106422798,1.0,0.0,0.0
-9.17186058597532,35.74853435336774,-0.22413433605339916,1.0,0.0,0.0
-32.15220549301641,3.9660478926287666,-0.12231767031590035,1.0,0.0,0.0
-9.736644365268564,35.67921171051772,-0.6928731286416676,1.0,0.0,0.0
-11.488895504675273,34.96878677027849,-0.29665370712691663,1.0,0.0,0.0
-11.41220981375298,35.13212399626648,-0.27870140431807977,1.0,0.0,0.0
-32.81325941925933,4.138028395103981,0.014262679692924163,1.0,0.0,0.0
-12.779721744825792,34.94368932259831,-0.8387655377139929,1.0,0.0,0.0
-31.25676595636663,13.785905760942816,1.5295028324808595,1.0,0.0,0.0
-15.913557011323562,34.04871025262047,-0.20478573544599943,1.0,0.0,0.0
-9.591935341571869,37.3802054308215,-0.42733940630737566,1.0,0.0,0.0
-32.807380552159266,10.629743717403429,1.0968655347322573,1.0,0.0,0.0
-14.836292743776038,35.02153482079026,-0.2849618675632857,1.0,0.0,0.0
-16.709793927975188,33.86773780167099,-0.1727029688717292,1.0,0.0,0.0
-14.992463465767756,35.109771148717776,-0.250944403218079,1.0,0.0,0.0
-17.08522575124707,33.95666536864144,-0.19656873975994937,1.0,0.0,0.0
-34.46825294761249,2.7892535668991973,1.1076638692115452,1.0,0.0,0.0
-8.84391073104801,38.47963466774303,1.060403366734168,1.0,0.0,0.0
-11.055000501926607,38.06608646607186,0.7580286992409295,1.0,0.0,0.0
-10.853834011968388,38.225298989534764,2.5575709425656035,1.0,0.0,0.0
-10.313883879755549,38.55164288503908,2.2360174186073243,1.0,0.0,0.0
-16.933827013311088,35.050741666722175,-0.5889924390408807,1.0,0.0,0.0
-33.567654634114305,13.16446560781617,1.3561916735071278,1.0,0.0,0.0
-18.433336638557368,34.12862080538505,-0.2510802700967343,1.0,0.0,0.0
-10.634140087405457,38.898984259228264,1.6791003979271684,1.0,0.0,0.0
-9.487193546105873,39.48787079897922,2.1775898452330593,1.0,0.0,0.0
-34.90883960474769,10.783211192463934,1.2061653753543697,1.0,0.0,0.0
-18.99786468037617,34.91115353725669,0.3820349562306611,1.0,0.0,0.0
-12.791729056510313,38.89966038835639,1.4081834946337553,1.0,0.0,0.0
-19.076998286657485,35.191459570751725,-0.02534436306087251,1.0,0.0,0.0
-20.63476438500705,34.066719627606915,-0.17086132261442577,1.0,0.0,0.0
-19.53578579268302,35.22736076661594,2.5454810423985137,1.0,0.0,0.0
-21.17298778145129,34.0306805070877,-0.2593161524421239,1.0,0.0,0.0
-13.677320003369154,38.94543266987001,1.2245480372556188,1.0,0.0,0.0
-11.87599952848727,39.804555094963625,1.3525541064123932,1.0,0.0,0.0
-12.681933736211331,39.469690610609184,1.6371330254696672,1.0,0.0,0.0
-19.54612767001799,35.90777115124062,2.181105638749143,1.0,0.0,0.0
-22.54586957147523,33.96222160965261,-0.16911692739824824,1.0,0.0,0.0
-36.84252388179953,10.592580922535829,0.8974923261206655,1.0,0.0,0.0
-16.015760195503322,39.20848592780089,1.5133147584784874,1.0,0.0,0.0
-16.519497385559635,39.02525774813495,-0.5777921970072972,1.0,0.0,0.0
-23.58166023624985,34.093232607337654,-0.19325551961726806,1.0,0.0,0.0
-16.767145832132933,39.049615206080595,1.267654966454447,1.0,0.0,0.0
-15.739498162104827,39.80513456600171,1.114245917719431,1.0,0.0,0.0
-22.863935221492135,35.107682027619596,-0.28115249180927915,1.0,0.0,0.0
-15.698844089810851,40.06109626721654,0.9386288535004685,1.0,0.0,0.0
-17.571300852737174,39.13419849122367,1.6214553146681272,1.0,0.0,0.0
-37.2519103099612,14.16840471602295,1.4915661618484526,1.0,0.0,0.0
-17.06788720659228,39.620009272013924,3.204405652322407,1.0,0.0,0.0
-17.468311727866304,39.44061134038404,3.322692896887557,1.0,0.0,0.0
-16.72798110797577,40.18245795737862,1.9867994299397185,1.0,0.0,0.0
-16.160223183027416,40.592650896277625,2.5256779709245567,1.0,0.0,0.0
-16.702727672430644,40.35708732105764,2.1554738194960095,1.0,0.0,0.0
-16.1531880663924,40.69839931899143,2.5884395316113396,1.0,0.0,0.0
-14.498054731405738,41.578695114795615,-0.15544652836276374,1.0,0.0,0.0
-38.80224486753898,10.67076442247455,0.6425953028536493,1.0,0.0,0.0
-15.560663249552977,41.31201193824366,1.45258096807347,1.0,0.0,0.0
-17.158447130496484,40.56600144143637,2.4512310309975467,1.0,0.0,0.0
-24.864972451353342,35.00278869236608,-0.484300153489877,1.0,0.0,0.0
-17.942652143188983,40.17290993660495,2.416056211544288,1.0,0.0,0.0
-16.29256371409154,41.15164480202145,2.4160999288818115,1.0,0.0,0.0
-26.170240741962473,34.12739257109883,-0.059575837399481024,1.0,0.0,0.0
-18.51926630684025,40.04477892426952,1.3315673685137153,1.0,0.0,0.0
-15.989640137302693,41.931784300873204,1.6208866264865032,1.0,0.0,0.0
-26.899077944888344,34.07814391001569,-0.047983473730700776,1.0,0.0,0.0
-38.41909230128191,16.122789655236144,1.9916197806111788,1.0,0.0,0.0
-11.758744871956008,44.10271814213878,0.9297124933003438,1.0,0.0,0.0
-27.198641380508803,34.14921611692166,0.0313445328172226,1.0,0.0,0.0
-26.23985163276066,35.166612395339406,-0.16435483074461477,1.0,0.0,0.0
-39.439706347230825,13.92932400047394,1.6452269130544235,1.0,0.0,0.0
-24.808734779422522,37.09812114259342,4.738265352786728,1.0,0.0,0.0
-25.626176156676173,36.52298236642082,3.6443950936173657,1.0,0.0,0.0
-25.08414422324376,37.05044318475785,2.508106177190987,1.0,0.0,0.0
-40.99033955226898,10.709013340293257,1.1208930908265966,1.0,0.0,0.0
-27.55779323859192,35.1341687903297,-0.4584049447018268,1.0,0.0,0.0
-25.68080762313059,37.36183885981191,1.2649231991825771,1.0,0.0,0.0
-29.22172859879972,34.1303698128379,-0.0651617668347324,1.0,0.0,0.0
-25.10654851817553,38.17331614299943,0.5014599478806283,1.0,0.0,0.0
-28.65475884010373,34.977894688815844,0.24795024849227554,1.0,0.0,0.0
-27.768044718574856,36.32486354152999,3.912160511176487,1.0,0.0,0.0
-26.192289262083328,37.6325963897141,5.974549444295036,1.0,0.0,0.0
-41.386979743688066,13.768657665973892,1.646025759764492,1.0,0.0,0.0
-25.582180101270975,38.390686510315255,2.6562809990908933,1.0,0.0,0.0
-27.35923288128656,36.882781520706715,3.0355452131589686,1.0,0.0,0.0
-25.54940401380011,39.09528155240122,2.7365511616548828,1.0,0.0,0.0
-30.220133200799587,35.07008005946908,0.09831611084290759,1.0,0.0,0.0
-31.108525256608516,34.19188340004954,0.10820701315534276,1.0,0.0,0.0
-28.070893072211526,37.93035708074426,1.5320195145003084,1.0,0.0,0.0
-26.57234630993673,39.37708439886419,3.62167236373793,1.0,0.0,0.0
-27.31785746468119,38.930878223340144,3.079870789605555,1.0,0.0,0.0
-25.24506638862285,40.82135227005564,0.31291580940040364,1.0,0.0,0.0
-26.432825251087998,40.089850902075185,1.65294015359696,1.0,0.0,0.0
-44.59929024670245,8.065350316310836,1.254495850235368,1.0,0.0,0.0
-44.69865788357719,7.283528993185692,1.2584504998381116,1.0,0.0,0.0
-21.700882829483078,43.73575855398374,1.9099780999330946,1.0,0.0,0.0
-29.473181489821826,37.79680366325651,2.71577012853726,1.0,0.0,0.0
-30.073028930351235,37.39428872334422,-0.3963087487231647,1.0,0.0,0.0
-30.09419045725977,37.73495532861689,2.0555462394998476,1.0,0.0,0.0
-38.36245379920284,27.44835330684861,1.693135453464928,1.0,0.0,0.0
-30.633305298094513,37.389121021789784,1.6268090775339674,1.0,0.0,0.0
-45.399511647100844,-4.752052108561047,2.3926715571247983,1.0,0.0,0.0
-32.95194391157324,35.049315673378565,-0.16098932426119994,1.0,0.0,0.0
-17.912049286635543,46.455205968209754,7.523063115042847,1.0,0.0,0.0
-45.056322680330204,10.75430650719271,1.4156081689982174,1.0,0.0,0.0
-25.876157953757577,41.873823385540526,1.2241404689861575,1.0,0.0,0.0
-31.31005151072776,37.189393913218645,0.047364601826645814,1.0,0.0,0.0
-25.802324023507616,42.28896424272722,4.446608920965884,1.0,0.0,0.0
-25.116104693931856,42.93169874444967,2.9674686822935126,1.0,0.0,0.0
-33.774079280109405,35.03895327495418,-0.0851705379410066,1.0,0.0,0.0
-25.517080661851804,43.072111846046255,2.8562997521592592,1.0,0.0,0.0
-35.04761997737487,34.07315335523151,0.16750933491496722,1.0,0.0,0.0
-26.825051254403782,42.187743113163314,3.8189941509448833,1.0,0.0,0.0
-45.435813846295964,13.905857679810284,1.9799011852798614,1.0,0.0,0.0
-25.931498967165147,43.25910106651618,3.3388255094372514,1.0,0.0,0.0
-19.693076552822774,47.20608226109535,3.8825706912589273,1.0,0.0,0.0
-28.577041730187148,40.8019750114027,8.7589985252718,1.0,0.0,0.0
-26.622774633660217,42.97345142199081,1.5255946012275203,1.0,0.0,0.0
-30.952546954277885,38.436753673461624,12.054753522505758,1.0,0.0,0.0
-32.374726568423895,38.53719468307865,3.889017430758991,1.0,0.0,0.0
-33.36429438960653,37.6949346031836,0.12987367466402877,1.0,0.0,0.0
-31.509780552642823,39.454345561605436,5.443400074855333,1.0,0.0,0.0
-47.598411385113515,6.9011697675380885,0.6794017237201266,1.0,0.0,0.0
-32.419781783234875,38.793392518309496,2.9276381214643226,1.0,0.0,0.0
-32.48131009621108,37.76999803018311,-8.082554565462862,1.0,0.0,0.0
-32.72468220437578,39.07402960026038,1.5426440780343202,1.0,0.0,0.0
-33.45747669311276,38.33874389488819,1.6990676265803812,1.0,0.0,0.0
-33.49127430108148,38.80387443948668,3.8887758762816937,1.0,0.0,0.0
-32.37383015272306,40.02552049086348,5.441358904204277,1.0,0.0,0.0
-47.36646687920004,14.030760394376577,1.7671701294575062,1.0,0.0,0.0
-34.08505723815083,38.594549839741475,2.898307285454317,1.0,0.0,0.0
-33.03174913156506,39.81033736143448,4.413727675520342,1.0,0.0,0.0
-34.35761580530425,38.79119723321067,4.225215759724171,1.0,0.0,0.0
-32.79069635660105,40.0405592447214,-3.6948353656763784,1.0,0.0,0.0
-25.046735753708997,46.436242133781555,7.4249261315823185,1.0,0.0,0.0
-33.719361593487115,39.652725206723666,5.448436414126762,1.0,0.0,0.0
-35.69421150530477,37.71467907467711,3.194091847119542,1.0,0.0,0.0
-33.30359759300743,39.58875087696246,-5.282449553675854,1.0,0.0,0.0
-38.18039127305693,34.860867111832,0.04062087545519688,1.0,0.0,0.0
-32.79788581299074,40.94870268788166,7.5842041729519964,1.0,0.0,0.0
-33.884786577993594,40.310179914713736,2.2000022595568587,1.0,0.0,0.0
-34.304881103028826,40.161838692454985,6.86148217414158,1.0,0.0,0.0
-34.61971553393475,40.01138101310912,5.515723987493507,1.0,0.0,0.0
-34.97665790034618,39.672662238141925,5.831809568396709,1.0,0.0,0.0
-49.25986703301624,13.8704631069161,1.8261809231214738,1.0,0.0,0.0
-50.685374272832156,0.24686160270704072,2.998820533124012,1.0,0.0,0.0
-38.05954948929019,37.12527711674272,2.6458475112829074,1.0,0.0,0.0
-36.8385388877099,38.585267352124326,4.454034827352952,1.0,0.0,0.0
-35.58121898846909,40.310260779076444,4.807839307713376,1.0,0.0,0.0
-36.14318548530575,39.812503556693386,5.795825738624316,1.0,0.0,0.0
-36.394339106301395,39.84515766614188,5.626265599900398,1.0,0.0,0.0
-39.13298156790534,36.94314900052864,2.602390277030705,1.0,0.0,0.0
-38.70104028163082,37.805583789665555,5.372735557882174,1.0,0.0,0.0
-37.539064675288785,39.36508349656364,4.725613858548861,1.0,0.0,0.0
-37.123363756533436,39.851770147736865,5.463786295529885,1.0,0.0,0.0
-23.360388106524805,50.588697260708784,8.753669714415604,1.0,0.0,0.0
-52.37870403646705,1.1187654225143782,2.0965692293434794,1.0,0.0,0.0
-30.082670247274308,46.450242855628176,7.478504493939196,1.0,0.0,0.0
-32.247473625644055,44.662066415828036,9.993963096255353,1.0,0.0,0.0
-36.401498982738424,41.10215880246805,7.765635245646758,1.0,0.0,0.0
-37.79753196594618,39.02207596838802,-7.31530072710672,1.0,0.0,0.0
-37.905106692614865,40.1067927626976,1.39571721161642,1.0,0.0,0.0
-37.57266315116279,40.380801043126205,6.749152585640398,1.0,0.0,0.0
-39.662217567357864,38.34998318034138,1.7326094726308188,1.0,0.0,0.0
-40.3221827605772,37.52237201410128,3.1289711251017795,1.0,0.0,0.0
-30.13680310653877,47.107230414735085,-4.158696307286179,1.0,0.0,0.0
-37.71212799812959,40.57778393101941,7.053213081733225,1.0,0.0,0.0
-39.67480237038205,38.70398589110842,2.55623218592297,1.0,0.0,0.0
-39.503303712747154,38.910328679167144,2.8848582615034943,1.0,0.0,0.0
-40.712100414603114,37.768433666111555,4.598940491151039,1.0,0.0,0.0
-53.46583304951982,1.0746633318758254,5.3119497698139,1.0,0.0,0.0
-41.68116826121663,36.820418626994105,3.2218939983379205,1.0,0.0,0.0
-52.92334775150391,10.464587174225652,1.4976415112926644,1.0,0.0,0.0
-30.182414332782137,48.12157098313738,6.693729308635254,1.0,0.0,0.0
-41.41664058962914,37.34756707227854,3.6318533044520613,1.0,0.0,0.0
-44.25065319162465,34.45433233935721,0.26618576067474375,1.0,0.0,0.0
-41.191029644031616,37.27760345270352,-9.114117511029422,1.0,0.0,0.0
-42.53837476364373,37.23388810925004,3.1104540923266137,1.0,0.0,0.0
-43.102764671223,36.642032571048816,2.7065352142983228,1.0,0.0,0.0
-53.40883073361057,14.075699607307982,1.8559418742116116,1.0,0.0,0.0
-42.15169339058903,38.00584400066668,6.44234486836657,1.0,0.0,0.0
-41.740813051436675,38.55476253991687,6.4515498861644245,1.0,0.0,0.0
-23.21321507940718,54.08970278882428,5.545295136928509,1.0,0.0,0.0
-44.703386843804424,34.76937826449835,0.31807475537118957,1.0,0.0,0.0
-28.82276934193022,51.246266599203295,1.6091427313790363,1.0,0.0,0.0
-43.194302769417746,37.69241968259089,4.8178181450393796,1.0,0.0,0.0
-24.327983826146234,54.175730386875664,5.901201921732872,1.0,0.0,0.0
-27.21828805401529,52.71555740433158,1.7123448944181419,1.0,0.0,0.0
-43.92053164851069,37.32146495316653,1.6187820737678131,1.0,0.0,0.0
-54.98407386945988,10.861480479487215,1.3742312392835816,1.0,0.0,0.0
-43.486664537750116,38.43576647101723,1.7980605966432934,1.0,0.0,0.0
-38.52464982912325,43.63080005875921,10.199592571800208,1.0,0.0,0.0
-43.43498611940039,39.207590275241174,4.185097207123887,1.0,0.0,0.0
-55.35744843640828,14.118380387926411,1.9543686655720809,1.0,0.0,0.0
-46.8804882910071,34.83390535130991,0.16077793056257428,1.0,0.0,0.0
-41.51416795013639,41.24314944294451,10.118680411102103,1.0,0.0,0.0
-39.55309442338224,44.18223826159459,-4.651199427867173,1.0,0.0,0.0
-44.21601557872257,39.42665246241839,3.1365144085032517,1.0,0.0,0.0
-41.09423033902931,42.770259994811376,8.957842459669314,1.0,0.0,0.0
-42.4676073713626,41.821666914459016,2.163430970102572,1.0,0.0,0.0
-40.89443433873796,42.965684338169005,9.333734043132573,1.0,0.0,0.0
-42.65980688894911,41.677611631807665,2.1653158928317477,1.0,0.0,0.0
-45.650377767715554,38.15026726914978,1.9401461217878535,1.0,0.0,0.0
-40.25457347891169,43.90137402912834,10.777098329067464,1.0,0.0,0.0
-32.82858481480203,51.266885741843545,7.010426195334131,1.0,0.0,0.0
-30.72322871690473,52.73675734096621,7.918479908674923,1.0,0.0,0.0
-48.63978135325703,34.36303278168092,0.466700991166739,1.0,0.0,0.0
-48.63373609107841,34.82496179855725,0.8738680052202126,1.0,0.0,0.0
-43.96993536060783,40.61575336026566,10.824168066075657,1.0,0.0,0.0
-58.447611817001786,0.09857379826097379,1.171629869528013,1.0,0.0,0.0
-57.250650733719176,14.543756396629583,2.0123081547472528,1.0,0.0,0.0
-57.348949205768555,14.070425255085333,2.014955983280601,1.0,0.0,0.0
-42.468060286955826,43.434765508829024,9.360210535439517,1.0,0.0,0.0
-44.25853642456487,41.08986857679559,10.538409471865402,1.0,0.0,0.0
-43.99430632686928,41.54146699854478,9.986160813196907,1.0,0.0,0.0
-47.08798505115283,38.545962334179606,3.004428298867606,1.0,0.0,0.0
-42.541054055881084,43.740320437646204,9.168613416162408,1.0,0.0,0.0
-43.99650399173164,41.90326878750808,10.340459419135252,1.0,0.0,0.0
-47.237394428097936,38.9604850338146,0.8326722608671451,1.0,0.0,0.0
-45.78686259871515,40.9790446730462,0.8665066199808298,1.0,0.0,0.0
-47.585932843060924,38.71200521078122,2.600183697780986,1.0,0.0,0.0
-44.04412750511575,42.137944498465494,12.463309151599306,1.0,0.0,0.0
-45.44493678733442,41.21773252023507,9.536655963625483,1.0,0.0,0.0
-59.04507220178188,10.853809745701238,1.463574866364239,1.0,0.0,0.0
-50.81401838125767,34.89189943956579,0.45295351171032605,1.0,0.0,0.0
-50.88226926026045,34.84210839316661,0.4274515300979864,1.0,0.0,0.0
-45.53795180670663,42.48159165654197,-3.7945278115298766,1.0,0.0,0.0
-48.4705019783922,39.07215288336542,0.12708273364987321,1.0,0.0,0.0
-48.07876365031139,39.740057013029265,3.0770122825909794,1.0,0.0,0.0
-59.32454652136893,13.953056394348629,2.0842766503022867,1.0,0.0,0.0
-45.987173987085214,41.77945703377253,10.585073139917572,1.0,0.0,0.0
-48.64178413283679,39.22826359166764,1.0628243512364286,1.0,0.0,0.0
-44.21805646715319,44.522875486673684,11.520566054998106,1.0,0.0,0.0
-47.93614766680205,40.91750530941618,8.014699862116311,1.0,0.0,0.0
-48.90687315390177,39.91996363484603,7.632859538280738,1.0,0.0,0.0
-55.760365711222114,28.861206985495244,1.190606398906676,1.0,0.0,0.0
-49.9006812813575,39.78498620256641,6.3971737921190535,1.0,0.0,0.0
-49.972947982142585,40.14485850914986,4.883340155499553,1.0,0.0,0.0
-61.387487399647185,13.905191824864227,2.130410795355045,1.0,0.0,0.0
-51.27685546214113,38.88405921289239,2.384218405594662,1.0,0.0,0.0
-49.60904106038973,39.27803831898963,-10.594703587618307,1.0,0.0,0.0
-59.36804717864548,21.8520683818757,-2.139454239229976,1.0,0.0,0.0
-50.51726514707394,40.40157781782494,1.4942112618679424,1.0,0.0,0.0
-52.62172599235282,37.68145626803574,4.418156595950185,1.0,0.0,0.0
-52.0939084500214,39.007538428860045,3.5119557152035954,1.0,0.0,0.0
-54.796247080598086,34.68637934480506,0.9942464583329929,1.0,0.0,0.0
-50.23153222706017,40.52408148032942,-9.10404491466377,1.0,0.0,0.0
-52.78758718784762,38.576984284984526,4.516110342150454,1.0,0.0,0.0
-49.55477467698176,42.15215291832323,11.70943588574656,1.0,0.0,0.0
-51.537148797745395,40.66065192598643,-5.6330854056759,1.0,0.0,0.0
-58.771700615011525,28.672538524591115,1.0758682751073538,1.0,0.0,0.0
-20.735142448458696,65.9643626850703,0.34620573777209396,1.0,0.0,0.0
-53.97057714590004,38.365034474154456,4.518638620057741,1.0,0.0,0.0
-53.95503594375612,38.477106036194115,4.318538484931757,1.0,0.0,0.0
-51.91800929333131,41.12642612499167,8.50266295918086,1.0,0.0,0.0
-52.22660163784401,41.01342247918693,5.997343235132162,1.0,0.0,0.0
-5.31756710941014,70.33264179400156,0.5527565450847658,1.0,0.0,0.0
-52.04060597641236,41.57926852024473,8.96401935283189,1.0,0.0,0.0
-53.23663313912723,40.6380388725977,3.3770524761039478,1.0,0.0,0.0
-53.900181721476336,39.59404948217049,6.351075519034552,1.0,0.0,0.0
