X,Y,Z,R,G,B
78.58435022936966,62.616552645567545,6.944357545702898,1.0,0.0,0.0
77.42909972986705,64.97361739927223,8.384035169454602,1.0,0.0,0.0
99.47387567855466,22.452920939404848,2.9589124883560958,1.0,0.0,0.0
99.55384488144156,22.33674441827114,3.0739780802457384,1.0,0.0,0.0
79.94862441314167,62.53760370664928,7.274127970875434,1.0,0.0,0.0
100.20758731517527,21.71976266914553,2.899274459055159,1.0,0.0,0.0
80.89952894925764,62.29605188359654,7.321908176893764,1.0,0.0,0.0
71.08038214888025,73.34456957974648,10.621211662099306,1.0,0.0,0.0
79.03652337170661,65.49605492128102,9.05243701825214,1.0,0.0,0.0
79.82997120926929,64.7933430346267,8.496371653619018,1.0,0.0,0.0
82.36301392019125,62.215329968760976,7.27732393892099,1.0,0.0,0.0
71.7854984790063,73.49818556370317,10.15881092900409,1.0,0.0,0.0
81.12422939660327,64.57814387125839,8.545652750900214,1.0,0.0,0.0
83.92335150557504,61.667920601227905,6.963743858233439,1.0,0.0,0.0
83.52829030227693,62.56300892612245,7.735251475158082,1.0,0.0,0.0
75.0083620192603,72.1438525194514,-4.820449547047408,1.0,0.0,0.0
83.26903754162188,63.28768484641599,8.114942001639813,1.0,0.0,0.0
74.2229512669895,71.87724089001767,18.380374212047663,1.0,0.0,0.0
75.68595791253647,73.0655178187735,-2.5605944704006065,1.0,0.0,0.0
77.1424398500516,71.53008762714168,10.324684161887095,1.0,0.0,0.0
86.33638218628174,61.70346578338659,7.404123179066785,1.0,0.0,0.0
78.16798306510125,71.37184688305796,11.5482355576132,1.0,0.0,0.0
88.39611955006737,61.16738393487607,6.82967966594651,1.0,0.0,0.0
78.77616524909273,72.6805226864761,11.112651156067473,1.0,0.0,0.0
87.6159826913437,62.65907152080406,8.170014243181216,1.0,0.0,0.0
12.796892849734913,103.90993976162898,-3.9298415564403584,1.0,0.0,0.0
89.39282810930266,60.631154558338004,7.389503755492738,1.0,0.0,0.0
10.983572015290536,104.39624757897755,-2.5723602267965973,1.0,0.0,0.0
79.54319401663366,72.69544072448184,11.26354141414841,1.0,0.0,0.0
86.97937896520173,64.59546787119915,10.483759064848636,1.0,0.0,0.0
87.71231492423934,64.08243454390826,9.096954101862691,1.0,0.0,0.0
90.32302901152616,61.02651157391456,7.742890973925939,1.0,0.0,0.0
0.9765016610382631,105.33661003559631,-1.9877651934819074,1.0,0.0,0.0
90.75525730352426,60.55046084959488,7.279222335709083,1.0,0.0,0.0
94.77081045536528,55.03156153219887,4.390343444090947,1.0,0.0,0.0
91.75528519847012,59.915099554502056,7.695088364804239,1.0,0.0,0.0
89.33993843796016,63.86516983489792,9.052876782718439,1.0,0.0,0.0
84.02969957188147,70.4302221225562,-8.696303527693686,1.0,0.0,0.0
94.85871276315967,57.025410414210754,5.058297604035557,1.0,0.0,0.0
90.7803823479294,63.11890974763378,8.846837666092192,1.0,0.0,0.0
85.79219635024516,69.71301076881562,11.185166528859348,1.0,0.0,0.0
85.17616813524818,71.57366651706876,-1.8647286941437513,1.0,0.0,0.0
86.89991188233112,69.46570970650001,11.008644207771095,1.0,0.0,0.0
96.28273855077978,56.95104128638628,4.838345873128553,1.0,0.0,0.0
95.28518410686407,58.89441783460891,7.363555766070183,1.0,0.0,0.0
96.02901180175459,58.137243506230746,6.979115119849952,1.0,0.0,0.0
93.87851974864843,61.54023222517356,8.621707280768529,1.0,0.0,0.0
85.2537978957283,73.09779008425303,-1.9915712175811473,1.0,0.0,0.0
85.46251847111223,72.25488042052103,-8.926641207999896,1.0,0.0,0.0
93.02423000009603,63.194398882341545,9.690156063738497,1.0,0.0,0.0
98.81176071788747,56.49190083077608,4.568273692874575,1.0,0.0,0.0
99.05606208393512,56.279580773030645,4.671865582166821,1.0,0.0,0.0
88.51584201195271,70.86221970555418,11.35850689422337,1.0,0.0,0.0
90.40462496419345,69.13768684953564,10.724300812640571,1.0,0.0,0.0
95.56828549316282,63.4569231035595,9.845987965318539,1.0,0.0,0.0
102.49556814458711,53.87810504024809,5.279857426607045,1.0,0.0,0.0
99.91632111499474,58.99166394131889,7.624343270275433,1.0,0.0,0.0
91.77376214725805,70.16442324265478,11.993591401142853,1.0,0.0,0.0
97.45406235112036,62.791006491604755,9.47115036187627,1.0,0.0,0.0
100.32430907254377,58.7693286043846,7.912794359976345,1.0,0.0,0.0
115.88123118257748,19.656538654997664,3.539784375088427,1.0,0.0,0.0
93.49951750423992,69.78564563492078,13.332254566166341,1.0,0.0,0.0
107.33014770268507,51.010791206226195,5.030238407654446,1.0,0.0,0.0
101.36619917075326,61.48026921648824,9.755976025037489,1.0,0.0,0.0
106.06813206906709,55.07480875323426,5.766704506895881,1.0,0.0,0.0
96.38033270997845,70.00183339008332,10.366261335645136,1.0,0.0,0.0
120.65045214198996,3.1874204181874726,3.2653412321501394,1.0,0.0,0.0
105.71749004673644,58.16821577376269,7.817104875237032,1.0,0.0,0.0
100.00314966622643,66.9231137616905,13.143550471066334,1.0,0.0,0.0
109.29845258845285,52.48426656576566,5.233188537944063,1.0,0.0,0.0
121.58533238950247,3.8807844611143794,3.8141523614477393,1.0,0.0,0.0
107.67909622809006,56.761727710163406,6.814304225027787,1.0,0.0,0.0
19.35116570668191,117.34516255171386,-1.9909644452179132,1.0,0.0,0.0
110.50749658808506,53.10894778544188,5.2823131057821575,1.0,0.0,0.0
122.74393067986281,3.66696283105667,3.7695007488770993,1.0,0.0,0.0
88.03199577439686,85.33825031690208,3.9077374351634218,1.0,0.0,0.0
107.06482801948411,61.37753507872992,9.885124934951117,1.0,0.0,0.0
123.58608448094063,6.578664571219134,3.5966215142428064,1.0,0.0,0.0
112.48299045445498,52.52677719576449,4.452905457271356,1.0,0.0,0.0
101.54135298707023,70.08854721126444,14.104364149490054,1.0,0.0,0.0
110.42426573791116,56.48654839050752,8.337847731574456,1.0,0.0,0.0
97.69381736252546,76.01966130983604,15.900143486384172,1.0,0.0,0.0
113.25288479894283,52.67826726246261,5.41157591445934,1.0,0.0,0.0
19.073311505411816,120.2372038072524,-0.4139745066514364,1.0,0.0,0.0
113.12002250731815,53.69426097397954,6.185103733433371,1.0,0.0,0.0
110.91184006825542,57.83052322354249,8.897819788997639,1.0,0.0,0.0
98.94643231557957,76.03777912539304,17.573802344298176,1.0,0.0,0.0
114.93182943524144,53.166844078827346,5.715678151378638,1.0,0.0,0.0
114.79400753306048,53.69298731118681,5.835960881920344,1.0,0.0,0.0
107.67914188040835,66.6171513230851,11.862849505523268,1.0,0.0,0.0
114.71540156691091,55.117783404406765,6.515309211454767,1.0,0.0,0.0
125.5834938902975,22.82535760891175,3.6278389467108347,1.0,0.0,0.0
116.30314903742152,53.116134065966605,5.243814601932839,1.0,0.0,0.0
127.70656788170453,6.149623703914485,2.178360344165121,1.0,0.0,0.0
109.17901897706534,66.26244499686474,11.69284513515444,1.0,0.0,0.0
115.54441321667956,56.18008499878315,8.088690754185546,1.0,0.0,0.0
110.91451605963299,65.87638983532517,23.948168459223254,1.0,0.0,0.0
14.909549467630052,126.94579623547132,1.557705164820322,1.0,0.0,0.0
111.24480873294534,66.20049536162823,23.391165458920753,1.0,0.0,0.0
4.996522027921227,128.16492184945537,-1.2308678421881343,1.0,0.0,0.0
3.9904943970159796,128.28419817761645,-0.6233170550847316,1.0,0.0,0.0
116.69274889786107,64.59585075753435,24.48833646524438,1.0,0.0,0.0
126.95146309005749,49.94995798609808,5.658672417559014,1.0,0.0,0.0
123.80768209432804,57.11388030592757,8.614289971533857,1.0,0.0,0.0
129.38892070840149,50.19328144561171,6.17478112362255,1.0,0.0,0.0
120.6999723359665,63.44059989312787,-25.332023366406368,1.0,0.0,0.0
138.86639324676662,9.671276216715661,-10.83296483191918,1.0,0.0,0.0
128.24711389523955,57.2081578967827,10.298820522706098,1.0,0.0,0.0
132.21578715235728,51.0922722209348,6.176671197034965,1.0,0.0,0.0
129.58504776855506,61.722201200134,11.621397623671584,1.0,0.0,0.0
136.74190797276046,49.94847334825496,6.35063803294813,1.0,0.0,0.0
136.9275836624864,53.4980425963054,9.427841637920109,1.0,0.0,0.0
151.98323831401873,44.701389674255594,6.594976445151266,1.0,0.0,0.0
157.65929101271314,24.595505672509994,-20.136708568365822,1.0,0.0,0.0
161.33387408037356,41.58059329428074,6.467749521696801,1.0,0.0,0.0
138.59829033584484,92.37857622037853,-3.8215278722986143,1.0,0.0,0.0
163.9127286815401,41.26824408679775,6.926175687118997,1.0,0.0,0.0
171.15308652689254,26.172382139704244,-8.696208943018473,1.0,0.0,0.0
171.70341434461335,32.596392134846894,13.490228986659645,1.0,0.0,0.0
171.72923360195506,33.65189576267361,13.53808918038783,1.0,0.0,0.0
172.31129171560386,35.47233848990498,15.362217585232376,1.0,0.0,0.0
83.81195300672775,162.39733115875424,-15.297325907061236,1.0,0.0,0.0
1.3211486993580812,1.1838423855604137,2.06437199415429,1.0,0.0,0.0
4.7515475334201955,6.950384247298189,0.7540575262568097,1.0,0.0,0.0
-0.884197200932392,3.0004273999743862,0.7645620743302399,1.0,0.0,0.0
-1.4011424836186679,4.357210275354339,-0.18047295801493446,1.0,0.0,0.0
-0.04139045471306613,7.262888392330868,0.7932674959310224,1.0,0.0,0.0
-3.5238372184113764,1.4268869538052773,-1.0586357663652302,1.0,0.0,0.0
-2.077550528613709,7.260000957950001,0.8194931266014767,1.0,0.0,0.0
-4.124878337924789,2.8085593531288127,-0.19161856065593197,1.0,0.0,0.0
-2.862391935030584,6.459826850079356,0.13797112267353495,1.0,0.0,0.0
-5.058100665505439,1.2628082692347076,0.9416430679840218,1.0,0.0,0.0
-5.893109855492705,6.850528163731799,0.7950261302916131,1.0,0.0,0.0
-5.9863484175612385,7.015790791880165,0.7691998255687662,1.0,0.0,0.0
-8.160374945874427,7.399300477459522,0.7901235775922228,1.0,0.0,0.0
-10.672118477128855,1.3189239632076033,1.2797760600884844,1.0,0.0,0.0
-11.00026379905518,16.184725439310654,0.8812925494080801,1.0,0.0,0.0
-10.882611594264198,16.373242269929413,1.1834293070306452,1.0,0.0,0.0
-10.503040545714182,17.118919782514602,1.2537844005500776,1.0,0.0,0.0
-11.365468162026655,16.24374957957384,0.814835480942067,1.0,0.0,0.0
-10.77201413129542,17.31567259507932,0.12675124045481834,1.0,0.0,0.0
-12.804838235209726,15.185937595900329,0.5652359214424199,1.0,0.0,0.0
-11.89573100350881,16.96245205611025,0.014431950304760743,1.0,0.0,0.0
-10.931750401328648,18.274254766310243,0.16404917739762537,1.0,0.0,0.0
-10.500806187022595,19.85795876786219,-0.16511179721338465,1.0,0.0,0.0
-17.411027722583533,12.163654943015349,0.2877022835620586,1.0,0.0,0.0
-15.736998006823555,15.231148427185415,0.4094021338211329,1.0,0.0,0.0
-15.013532112340336,17.88686230045706,0.71756757732213,1.0,0.0,0.0
-10.404425581276184,22.250357330204416,0.30597198796149483,1.0,0.0,0.0
-10.230276967986613,22.85200457723475,0.8813618605152918,1.0,0.0,0.0
-16.00188837921804,17.299006291898664,0.596087642375648,1.0,0.0,0.0
-16.06950708830176,17.45265237174355,0.9215896930378715,1.0,0.0,0.0
-10.682622262458722,22.786338698053086,-0.18333130050967972,1.0,0.0,0.0
-15.592046883006265,17.8690460593329,6.682974080749674,1.0,0.0,0.0
-11.403911249334296,22.863246463516415,-0.2051366381173425,1.0,0.0,0.0
-12.833766264525309,22.044334961530897,1.1278498550399987,1.0,0.0,0.0
-12.537163078181344,22.513654065386508,0.9089640372797949,1.0,0.0,0.0
-13.11109878048562,22.06835335136829,0.9393206507531209,1.0,0.0,0.0
-18.929780008991465,15.046933627435394,0.5656128458616667,1.0,0.0,0.0
-18.81689383882036,15.774656178056322,0.3879788159803117,1.0,0.0,0.0
-16.579978163908606,19.12116500802705,1.5265444540649216,1.0,0.0,0.0
-18.129798643351855,16.97061203590507,0.3056832765167874,1.0,0.0,0.0
-17.470295864653348,18.689144362208612,1.522622980006768,1.0,0.0,0.0
-20.022148921951153,15.293743459148143,0.3995599335655997,1.0,0.0,0.0
-21.372286102293355,12.89775035631777,0.2665489891388433,1.0,0.0,0.0
-17.75024053054408,19.210610730983888,1.8821943450940362,1.0,0.0,0.0
-19.201996159584734,18.137489780397402,1.477029978213742,1.0,0.0,0.0
-19.14728977730321,18.990489413879377,1.598860408016035,1.0,0.0,0.0
-3.6078161532121555,29.939696635478725,-1.1695008450873963,1.0,0.0,0.0
-21.91955364323862,15.359207740493797,0.16123932130236462,1.0,0.0,0.0
-22.488592168961507,15.046596315981505,0.8110675364280933,1.0,0.0,0.0
-4.9876374990441175,30.892414596029496,-1.057666445228072,1.0,0.0,0.0
-21.35502079125915,18.305884939226843,1.040150245391289,1.0,0.0,0.0
-26.005615369303,7.621134012780634,1.2533491802695984,1.0,0.0,0.0
-22.209587292088955,18.133450398796025,1.0356125363191224,1.0,0.0,0.0
-24.251960947251664,14.709993703598744,0.3665899396624013,1.0,0.0,0.0
-27.231263582059043,4.2087688784637995,0.1320307511440426,1.0,0.0,0.0
-11.43313081836363,29.242082886207857,-0.6319484926077901,1.0,0.0,0.0
-24.595146914787197,15.184816871287582,0.8358990260980534,1.0,0.0,0.0
-24.15037037756807,16.29601126539338,1.9207705913729227,1.0,0.0,0.0
-23.62842679403285,17.509173822049572,1.5934046804653395,1.0,0.0,0.0
-23.884837645058887,17.16406897826453,1.6454602207930615,1.0,0.0,0.0
-11.15788675981738,30.09151221197569,-1.5188365982644076,1.0,0.0,0.0
-12.510778073316029,29.41160518457255,-1.7194719473639797,1.0,0.0,0.0
-28.282311752298853,4.946899478183693,0.31097119353180824,1.0,0.0,0.0
10.357520938152824,34.63284281044253,0.783522558953248,1.0,0.0,0.0
-24.233332788561672,18.45221532517976,1.7388743511839948,1.0,0.0,0.0
-26.583014359874472,14.371545510843212,2.613122699932469,1.0,0.0,0.0
-13.554006502606054,29.849527340734472,-1.7058331106650328,1.0,0.0,0.0
-26.12064400816805,15.581475910427091,0.42650936965920017,1.0,0.0,0.0
-27.201526154328953,13.060310078403887,2.22043052808226,1.0,0.0,0.0
-27.209874501890567,13.442324310726786,2.383969452950889,1.0,0.0,0.0
-26.90542411890804,14.41068806739258,1.727625164307217,1.0,0.0,0.0
-4.626754153007971,34.52806066023569,-0.17880250298975442,1.0,0.0,0.0
-4.787043504559346,34.74022127971167,-0.792492053514045,1.0,0.0,0.0
-4.962018572817387,34.74144670032777,-0.45007871809086586,1.0,0.0,0.0
-6.196681354525833,34.59692992710516,1.64238940710642,1.0,0.0,0.0
-27.7809441024949,14.697854446667794,2.9065141802666963,1.0,0.0,0.0
-28.068268561882334,14.456225519854469,3.421476062916919,1.0,0.0,0.0
-27.122369567857575,16.899741929358292,2.471410546951419,1.0,0.0,0.0
-27.503975673616253,16.127023933544255,2.83753682064632,1.0,0.0,0.0
-7.101084101274086,35.202630074586615,-0.49355407007384366,1.0,0.0,0.0
-28.23048594610978,15.302545641060394,4.295421785052227,1.0,0.0,0.0
-28.986576548003825,13.550978851044112,2.8811428523213802,1.0,0.0,0.0
-4.59174974908613,36.07203747153443,-1.098935815824722,1.0,0.0,0.0
-8.900959434786499,34.82193504695384,-0.5017318788947609,1.0,0.0,0.0
-27.480075941510187,17.84448000594031,3.4078598209988655,1.0,0.0,0.0
-28.793000367048613,15.05298356001797,0.8055137065573947,1.0,0.0,0.0
-29.370183432329284,13.783292395462938,1.6705823560846875,1.0,0.0,0.0
-9.127917493116517,35.320044651685045,0.1004610818331082,1.0,0.0,0.0
-27.649325810909247,18.257917956587672,5.429274356278278,1.0,0.0,0.0
-25.32152076144375,22.431663025889765,1.842800921059005,1.0,0.0,0.0
-30.133135599833786,14.32297798871078,0.8106057578890564,1.0,0.0,0.0
-32.01965264503516,7.985362818760462,1.1922177734874295,1.0,0.0,0.0
-26.399027257894573,22.33802935781348,0.9903863206640884,1.0,0.0,0.0
-5.042340295981543,37.871040977257245,-1.1064794385068222,1.0,0.0,0.0
-29.090790827024016,17.51399412319889,-3.4945856598793315,1.0,0.0,0.0
-9.918090109113118,36.64817991686218,1.4776978120311197,1.0,0.0,0.0
-1.0651580403387984,39.396011014647236,-0.20410406465264108,1.0,0.0,0.0
-1.5104215675088506,39.322359307782364,-0.2008330560040159,1.0,0.0,0.0
-0.8874239868141487,39.45975783253834,-0.13811566667446007,1.0,0.0,0.0
-0.33725541172989715,40.03534124385373,0.15816036103329711,1.0,0.0,0.0
-3.734254467260376,39.47564387595653,-0.2215824084198137,1.0,0.0,0.0
-3.93111565776827,39.44088073479337,-0.2173762312480383,1.0,0.0,0.0
-29.753326813364012,20.18567129840318,0.9303140002891186,1.0,0.0,0.0
8.14210923222154,41.05141362822798,-0.14625522042917183,1.0,0.0,0.0
8.616150556035425,41.11792643938395,0.5374164302138384,1.0,0.0,0.0
-2.2931605355511833,40.6838740961045,1.5336947830142675,1.0,0.0,0.0
7.007301560948601,41.28948682793266,0.6773356864210547,1.0,0.0,0.0
-0.8047246789313629,41.0055190367536,-0.16288524873660748,1.0,0.0,0.0
11.943737971046936,40.96574019773129,1.236332283637409,1.0,0.0,0.0
-3.4016769946937995,40.797986266977524,1.224164171724113,1.0,0.0,0.0
2.672266352506255,41.62809807826707,0.586363880653797,1.0,0.0,0.0
-33.03581032292534,14.962918385015602,1.060407367076512,1.0,0.0,0.0
-33.19685688651349,14.813960140847152,1.6193780351237914,1.0,0.0,0.0
1.0110916283142117,41.66602665505522,0.4318333022379488,1.0,0.0,0.0
0.530535776637703,41.82572229236366,0.6273201896136456,1.0,0.0,0.0
-0.03459167535904495,41.8540922646563,0.6008624679270362,1.0,0.0,0.0
-3.7532363389032053,41.385187530359865,-0.3968649469305321,1.0,0.0,0.0
9.844456292371857,42.16096675936187,1.015421694268399,1.0,0.0,0.0
-3.940592012040968,42.41598993540059,0.6633220083351417,1.0,0.0,0.0
-21.662762390199823,33.92943698154554,0.58253626967862,1.0,0.0,0.0
-21.958683961419975,33.684887268840285,0.5855342714423737,1.0,0.0,0.0
-35.39177224385485,15.562027012025775,2.865728838750808,1.0,0.0,0.0
-22.893861934614968,33.97689906949953,1.7083923561842833,1.0,0.0,0.0
-21.41090849139373,35.32700704875672,0.43312299864173265,1.0,0.0,0.0
-21.83240286589518,34.995013447761394,0.4373243885305589,1.0,0.0,0.0
-38.283968623069086,2.1183743275689078,0.3853691525476326,1.0,0.0,0.0
-38.28976437700601,1.0866387088701184,0.38975453541248917,1.0,0.0,0.0
-36.28719275932891,15.217148388620757,1.7625460186511854,1.0,0.0,0.0
-36.59048832128789,15.048506053167804,1.5644578122939856,1.0,0.0,0.0
-21.627261241493006,36.25790698276275,0.5805307216639342,1.0,0.0,0.0
-17.2788499635496,40.134856463539776,-0.21673711766889303,1.0,0.0,0.0
-17.715038529110824,39.93746097161804,-0.6290665183352413,1.0,0.0,0.0
-25.226932943405018,34.95569538209861,0.32382968018449887,1.0,0.0,0.0
-14.124887613261418,42.291830580309025,-0.626640279585251,1.0,0.0,0.0
-39.932215766379855,8.449364533946875,0.975619555058495,1.0,0.0,0.0
-39.99485632396854,8.040086005490929,0.977760419850924,1.0,0.0,0.0
-40.58461906949297,2.2159665945277705,3.7882399794882575,1.0,0.0,0.0
-19.846207295994596,40.04341535735141,-0.8677007013484896,1.0,0.0,0.0
-25.84479579364784,35.77144231074638,0.6463468070613203,1.0,0.0,0.0
-40.09893936998082,14.379915435688165,-0.7623272595629653,1.0,0.0,0.0
-41.13658352122546,2.7914005329074985,11.722265889514228,1.0,0.0,0.0
-20.091298345850785,41.27816963798434,-0.9817466800389112,1.0,0.0,0.0
-26.721765567415037,36.67298607552648,0.29289210813744515,1.0,0.0,0.0
-26.899283900484946,36.75242769029419,0.3199820487890155,1.0,0.0,0.0
-43.04664228298875,2.7972930832023764,4.188213744434297,1.0,0.0,0.0
-29.073877711598293,35.929480293142596,0.3784804656506431,1.0,0.0,0.0
-44.135399762247594,8.852262397678823,0.8382023448175846,1.0,0.0,0.0
-29.06479576051303,38.04409374148004,0.40297269051701434,1.0,0.0,0.0
-21.403222724796517,43.85485967947561,-1.5902205264489973,1.0,0.0,0.0
-31.732702955542656,35.90326558052032,0.2866856893576255,1.0,0.0,0.0
-45.43758908433645,2.9818561224738387,4.182512130955217,1.0,0.0,0.0
-45.93873712682057,8.704427624889284,0.6619316699411879,1.0,0.0,0.0
-45.381375870700026,2.9906776416011702,12.713222212461266,1.0,0.0,0.0
-46.4315011528672,3.08827124859674,12.369861598265537,1.0,0.0,0.0
-34.96052621242396,38.01329896676641,0.2710986723625475,1.0,0.0,0.0
-49.66770201377125,4.148218847939538,2.9592315085849696,1.0,0.0,0.0
-50.01608029242272,8.770362862510135,0.9319226443178188,1.0,0.0,0.0
-49.98220164833908,3.747509912929627,13.979980361517622,1.0,0.0,0.0
-51.992394836811044,8.994977941130953,0.9914419307290081,1.0,0.0,0.0
-52.54387384660021,4.087342096372342,-2.732907809297709,1.0,0.0,0.0
-2.1390503027305776,59.114974577209104,1.7146551574297277,1.0,0.0,0.0
-3.8494018135738415,59.11669906145704,1.171109278785686,1.0,0.0,0.0
-7.9778446642002585,59.33359495046817,2.2679922638807954,1.0,0.0,0.0
-53.90426689146147,9.41005464266918,0.6914991972084479,1.0,0.0,0.0
-2.3254243824046164,60.58487685883572,1.3227049794049928,1.0,0.0,0.0
-2.909500420561457,60.55969304951346,1.7701279867773294,1.0,0.0,0.0
-2.01829243506349,60.837681338351615,0.9103592769399731,1.0,0.0,0.0
-54.92962186232682,3.765939425116104,2.8277957985341002,1.0,0.0,0.0
-7.260601860601081,60.222237524563226,1.7331903107454147,1.0,0.0,0.0
-7.897025289406981,60.154892996932496,1.4833176795664,1.0,0.0,0.0
-5.497308278642864,60.67278325318049,1.4299279485961798,1.0,0.0,0.0
-11.161192707808127,59.49738317764735,0.6111852212222677,1.0,0.0,0.0
-12.147427413438312,59.35062352139733,1.322182034196604,1.0,0.0,0.0
-12.171383248998879,59.5262990093965,1.053448681443742,1.0,0.0,0.0
-21.999270440171447,56.15850152279721,0.2945343881036706,1.0,0.0,0.0
-55.15060907568624,4.336163787705461,14.227556389726098,1.0,0.0,0.0
-55.940008501468604,10.086533375154543,1.0108196018535054,1.0,0.0,0.0
-56.340164839361144,4.714357674389488,-2.6161060553605653,1.0,0.0,0.0
-41.63756991215767,42.80141751228622,1.0193532080836512,1.0,0.0,0.0
-5.891459825165347,62.83095116421067,2.380996268375067,1.0,0.0,0.0
10.490781336086163,64.08808358067807,2.1068795626489956,1.0,0.0,0.0
-57.20817699292915,11.010623839778567,0.9415862997326956,1.0,0.0,0.0
0.720777605454602,64.32035529794601,2.0800825564723473,1.0,0.0,0.0
6.309357339972706,64.45511276619564,2.107281732775896,1.0,0.0,0.0
2.519837031607352,64.65954340906012,2.1790017610355,1.0,0.0,0.0
-42.964233014193326,43.10421585688449,0.9851292900565545,1.0,0.0,0.0
-2.144180104258287,64.92994149124252,2.1378198033692355,1.0,0.0,0.0
-3.018464111431104,64.82538838896255,2.1440737023170255,1.0,0.0,0.0
-5.797728083987014,64.6867362176817,2.456923330801982,1.0,0.0,0.0
-59.178761619372565,9.641882617052431,1.180150449383534,1.0,0.0,0.0
-33.887012235611685,53.29640521852158,0.6473023389408015,1.0,0.0,0.0
-9.715679717347316,64.90523821959309,1.6597226163332524,1.0,0.0,0.0
-33.61316780554228,54.22647538793795,1.8866808409464066,1.0,0.0,0.0
-5.664587120375362,66.48897151697335,2.428219291218377,1.0,0.0,0.0
2.9486000705288102,68.07781629329148,2.7049012897105023,1.0,0.0,0.0
2.416047983482295,68.37823339662793,2.3699781337788886,1.0,0.0,0.0
-1.3520065258331986,68.58141698283909,2.6655930816541265,1.0,0.0,0.0
3.772023433336826,68.8808637561455,3.776877459977028,1.0,0.0,0.0
-5.09175162962538,68.42388242847981,2.5087162849893923,1.0,0.0,0.0
-7.431727545063916,68.08844379847564,2.3283041734643812,1.0,0.0,0.0
-6.007234053719763,68.36721954964375,2.543066766823597,1.0,0.0,0.0
-4.5957012537001365,68.81402875362477,2.7775473533827078,1.0,0.0,0.0
-6.626857939366863,68.57555419335344,2.548819077126272,1.0,0.0,0.0
4.742781024445388,69.69293471570424,4.7703999540682585,1.0,0.0,0.0
5.827022300558369,69.74717111119223,5.0402995314913746,1.0,0.0,0.0
-41.20770762323346,51.89094626834422,1.596280577509093,1.0,0.0,0.0
-7.295912745661994,68.94321044725164,2.813824394650666,1.0,0.0,0.0
-9.149122851209546,68.65148012132939,2.418065832956855,1.0,0.0,0.0
-3.887744877069178,69.92864385817877,4.11918683057387,1.0,0.0,0.0
-63.86066084013733,9.984364210051927,1.5997039763185468,1.0,0.0,0.0
-15.623138602326634,67.80410489627072,2.521305560594806,1.0,0.0,0.0
-42.86820042816271,51.84399745699266,1.448499079929109,1.0,0.0,0.0
13.75332816778158,70.77674129000123,1.2188120278497911,1.0,0.0,0.0
-42.731164971781915,53.0096463878786,0.9329772671141601,1.0,0.0,0.0
-44.374751832212844,51.970215608166235,1.6181410667070355,1.0,0.0,0.0
-43.01103724121308,53.925792999585845,1.2594710034506238,1.0,0.0,0.0
-43.51475950584318,53.500822234546774,0.967639238941967,1.0,0.0,0.0
-65.83789990057487,10.318041254268481,1.3537931844122688,1.0,0.0,0.0
-5.876647905965218,71.96333757502555,0.2373092080194592,1.0,0.0,0.0
-10.540596031258257,71.08668484874495,4.201376397345335,1.0,0.0,0.0
-16.619646953287493,69.86635781914995,2.6898385035316945,1.0,0.0,0.0
-26.381573596966515,66.2509994255227,1.252084779800684,1.0,0.0,0.0
-12.351062441477524,71.4473866685605,4.4141632891073606,1.0,0.0,0.0
-15.21264537916037,70.80684981156425,3.5411894546318,1.0,0.0,0.0
-6.372687320675816,72.87886200355754,5.725034097642107,1.0,0.0,0.0
-16.792096191750236,70.73760191719097,3.246701099484648,1.0,0.0,0.0
-7.932358663936061,72.9364708945876,1.9954888493111766,1.0,0.0,0.0
-4.561925616227549,73.35711264382635,6.31768348358717,1.0,0.0,0.0
-10.769745816487655,72.37002805840768,4.949979125106179,1.0,0.0,0.0
-9.993299581938444,72.87718223426522,5.448327156619099,1.0,0.0,0.0
-18.512334536160587,70.86770574466284,3.0328265121237674,1.0,0.0,0.0
-67.83243205691147,10.711270846225137,1.7627102342357819,1.0,0.0,0.0
-29.755652636938223,66.28701703338139,0.7001143903056706,1.0,0.0,0.0
-25.778390206479425,68.67405204235703,2.2654156738700335,1.0,0.0,0.0
-18.380555853269623,71.60937096708578,3.7851695617613714,1.0,0.0,0.0
-11.265360467373302,73.8516507963981,5.990972571114231,1.0,0.0,0.0
-18.898598291081864,71.90394732530908,3.6445392622755612,1.0,0.0,0.0
-19.993784746446902,71.5229547453832,3.6534266921295657,1.0,0.0,0.0
-9.164817630323661,74.4516669251427,6.522075103004808,1.0,0.0,0.0
-21.6721988528211,71.20434897072386,3.066951466988458,1.0,0.0,0.0
-16.326034780796363,73.03573080679686,4.874168457578506,1.0,0.0,0.0
-7.05185246158497,75.12124283007199,7.218942428015768,1.0,0.0,0.0
-31.334473710766197,66.88835896272597,1.01697392000065,1.0,0.0,0.0
-32.76362623531966,66.10475857171625,0.8515849345903808,1.0,0.0,0.0
-18.550744832582744,72.6429920618963,4.4208409781247155,1.0,0.0,0.0
-11.451920252933832,74.55427876956907,6.611341908009721,1.0,0.0,0.0
-23.139872812311896,71.31129899854022,3.1162952151867365,1.0,0.0,0.0
-69.85206459562252,11.019286603207703,1.7644986853964955,1.0,0.0,0.0
-40.94957346412523,61.27178029207145,2.63252947353127,1.0,0.0,0.0
-19.25124069523664,72.90555719426463,4.727079114486136,1.0,0.0,0.0
-25.31265685858866,70.84403360693305,2.7088469231647956,1.0,0.0,0.0
-22.310344604780106,72.23383680832792,4.1286071412930205,1.0,0.0,0.0
