X,Y,Z,R,G,B
-65.8816100058776,-52.18148294766771,7.908534442708179,1.0,0.0,0.0
-70.79622654630313,-45.206427671237,1.175402786992736,1.0,0.0,0.0
-66.8482368913609,-51.90575889036193,7.757299424754675,1.0,0.0,0.0
-71.24717660081329,-46.2460229321859,3.1880583785809735,1.0,0.0,0.0
-35.45482326230344,-79.27570726312338,13.735041343687374,1.0,0.0,0.0
-68.45709853031308,-50.888220930526685,6.54967865497729,1.0,0.0,0.0
-70.96585057870529,-47.18455918092836,-2.101486660547277,1.0,0.0,0.0
-72.73988338737573,-45.040338344059,0.2917370173207019,1.0,0.0,0.0
-69.50216848564509,-50.55884508112161,7.228576506136984,1.0,0.0,0.0
-74.51744568201629,-44.41652718903956,1.089274574199742,1.0,0.0,0.0
-73.35212167995229,-47.10259998116596,3.5326514276201166,1.0,0.0,0.0
-72.14755678376923,-49.40589145832049,5.430031647065317,1.0,0.0,0.0
-70.27717411193586,-52.2169205554198,8.608608982148663,1.0,0.0,0.0
-45.987905809055945,-76.39937108422689,12.478864651804914,1.0,0.0,0.0
-86.72690570243572,-1.1761574932135668,2.8038411093629723,1.0,0.0,0.0
-76.27320888055478,-44.59082023655693,1.2452680223199368,1.0,0.0,0.0
-75.29498098421621,-46.4449894259902,-1.8480807787131859,1.0,0.0,0.0
-74.55173821839156,-48.19821374283612,4.4897261275182245,1.0,0.0,0.0
-46.05310198836379,-77.6501784585341,13.238534077067243,1.0,0.0,0.0
-46.706397389799946,-77.45642180107431,13.209582673284181,1.0,0.0,0.0
-17.084155231369024,-90.73862126788433,14.25715350036894,1.0,0.0,0.0
-75.50615208754088,-48.05960657588507,-2.3936882567100675,1.0,0.0,0.0
-77.58299442573016,-45.20204547196031,4.01480278228952,1.0,0.0,0.0
-75.11669130882827,-49.62956705479935,5.7883086475373915,1.0,0.0,0.0
-75.70228701565145,-48.64280046709974,5.792826487951256,1.0,0.0,0.0
-76.96500836064938,-46.699283448846636,3.940870905899738,1.0,0.0,0.0
-75.15473384655704,-50.328487080586044,6.599573766306656,1.0,0.0,0.0
-49.126117509859014,-77.65558663218007,12.562556569596886,1.0,0.0,0.0
-78.94745643216932,-44.20693514643318,1.0647660102607617,1.0,0.0,0.0
-77.86714277403532,-46.35864689996764,-1.0682468910644527,1.0,0.0,0.0
-77.85935678026067,-46.63447721934522,-1.9925128104955516,1.0,0.0,0.0
-76.44854410300466,-47.96314352000628,-13.41007686685081,1.0,0.0,0.0
-90.08583825554328,-3.1355486610456937,1.262157736089941,1.0,0.0,0.0
-75.2383477607358,-52.09978821217761,8.485872571266281,1.0,0.0,0.0
-76.71089021612988,-47.73918004778144,-13.45154380022381,1.0,0.0,0.0
-80.61598866436628,-44.66233792601421,1.6313731098549442,1.0,0.0,0.0
-77.91081014330496,-49.9031096632977,6.312504273827379,1.0,0.0,0.0
-77.96985278951657,-50.28493594410973,6.551615280769919,1.0,0.0,0.0
-80.29747871665934,-47.18141249377361,-2.2426524358348594,1.0,0.0,0.0
-79.30401627534992,-49.33024629307925,5.96064603420403,1.0,0.0,0.0
-82.0610212436281,-44.45109818259994,1.5544710332527272,1.0,0.0,0.0
-92.81935723276892,-1.3095387594767347,-0.3218197391230295,1.0,0.0,0.0
-80.81826252050011,-49.05504380343954,6.205173778432251,1.0,0.0,0.0
-82.57573352007748,-46.20765753456663,3.528735738680407,1.0,0.0,0.0
-83.07608855736285,-45.215781336044586,3.534154958564434,1.0,0.0,0.0
-80.56114382214052,-50.12192694052417,6.547175943307111,1.0,0.0,0.0
-83.62952827417371,-44.56391991721406,-0.7601163842683825,1.0,0.0,0.0
-80.35498741920725,-50.77654310672375,7.133791015398488,1.0,0.0,0.0
-83.0797527063993,-46.389404426391174,-2.2987873253905704,1.0,0.0,0.0
-84.51254739255032,-44.139166753092674,1.8664671196028817,1.0,0.0,0.0
-80.33493596313447,-52.010796914329696,8.953638650276046,1.0,0.0,0.0
-91.10750410664643,-28.177993430629954,3.181795294135945,1.0,0.0,0.0
-94.84124592173342,-11.54545281064995,1.5898032078928175,1.0,0.0,0.0
-85.58230162504661,-44.703596009014376,2.133163035674209,1.0,0.0,0.0
-86.17343039075843,-44.10147215109077,1.0225948700658822,1.0,0.0,0.0
-62.692869260662434,-75.51818768352013,11.72391227299485,1.0,0.0,0.0
-85.66380603088032,-46.222738396748845,-1.9220538807864624,1.0,0.0,0.0
-96.27390613216578,-1.2413553613478503,1.4986017742953837,1.0,0.0,0.0
-86.63270094364418,-44.81960487525508,3.1490748212501494,1.0,0.0,0.0
-96.1182672477915,-11.429248703980496,1.1047748498828374,1.0,0.0,0.0
-87.44885352380732,-44.199798106933244,1.6570616483121463,1.0,0.0,0.0
-93.66681929240245,-28.124618039789013,0.9579314174499995,1.0,0.0,0.0
-93.94355590651541,-31.117486808525335,4.919595978397505,1.0,0.0,0.0
-94.71396067074932,-28.981603545835743,2.1546914591027972,1.0,0.0,0.0
-86.73207283435967,-49.03349662951453,6.508742541202848,1.0,0.0,0.0
-89.16920139684031,-44.62346312504998,1.5714645079314662,1.0,0.0,0.0
-88.4730320826525,-46.00442682839477,-1.9650943305481952,1.0,0.0,0.0
-99.74249093642361,-1.0366509500541472,-0.003971728008691944,1.0,0.0,0.0
-67.1788151282812,-76.78172681793215,12.49234508028634,1.0,0.0,0.0
-90.78415371819726,-44.44684873586629,1.3477427386976353,1.0,0.0,0.0
-64.98568252406785,-78.95998055796555,13.617100881921218,1.0,0.0,0.0
-90.52953013635808,-45.29578938844002,2.3603202516643282,1.0,0.0,0.0
-91.16136110349001,-44.31422847140642,1.2658744040164713,1.0,0.0,0.0
-95.44577969036015,-33.50104976321499,5.935217645311533,1.0,0.0,0.0
-95.43786937023214,-33.59971040449748,5.359560570498574,1.0,0.0,0.0
-56.21181916884404,-86.71450283761936,15.433272448891724,1.0,0.0,0.0
-90.22399288314134,-48.311499246322214,5.381304275568632,1.0,0.0,0.0
-96.26823867650887,-34.61988440159188,4.5511992592526465,1.0,0.0,0.0
-96.34039658103211,-35.02722392085066,4.368369401729629,1.0,0.0,0.0
-96.55762763986819,-35.02028633319847,1.4355238941838748,1.0,0.0,0.0
-96.69786769559906,-34.55776751535134,-0.25495375940383624,1.0,0.0,0.0
-96.55503516464924,-35.30274108823057,1.3023402361496093,1.0,0.0,0.0
-93.7691896300927,-43.34001693885585,-0.07383579101967408,1.0,0.0,0.0
-90.15549636169389,-52.2658370558493,8.871808142354904,1.0,0.0,0.0
-97.74413874949005,-35.49129005134201,-1.0988727413342567,1.0,0.0,0.0
-21.358423650284767,-106.38863830523574,5.884915995586953,1.0,0.0,0.0
-102.95939364578707,-10.938765196229168,1.3316270210441221,1.0,0.0,0.0
-95.4338997986066,-43.559443765659154,0.9721854423434131,1.0,0.0,0.0
-98.5147473403068,-35.884567546250295,0.935505569241204,1.0,0.0,0.0
-92.48033536236419,-51.169391413365695,7.229961484252205,1.0,0.0,0.0
-96.09218951711956,-43.71002073747921,1.8301496401088877,1.0,0.0,0.0
-93.80760591808074,-50.164995187258015,6.573714626138538,1.0,0.0,0.0
-47.48003954376462,-97.3449406554516,19.165490529519918,1.0,0.0,0.0
-96.74874240581244,-45.111926306058,3.276986049322881,1.0,0.0,0.0
-97.34788755008168,-43.68981350385555,3.2859319980742594,1.0,0.0,0.0
-85.42826617109789,-65.10672122298057,8.676216328980212,1.0,0.0,0.0
-95.92450973079681,-47.39486575874908,5.049942341679613,1.0,0.0,0.0
-76.14158906973253,-76.52082026530363,13.004302715022419,1.0,0.0,0.0
-72.09659099686205,-80.77064410177739,13.298509704754707,1.0,0.0,0.0
-97.41842239070144,-44.813179009698445,0.5279084252010398,1.0,0.0,0.0
-94.99348080151863,-49.99849059504265,7.109836200476535,1.0,0.0,0.0
-100.86848379037123,-36.64410213330845,3.3456000514929514,1.0,0.0,0.0
-99.0899906942916,-43.53302450572721,0.3343726664153388,1.0,0.0,0.0
-95.11580664935589,-52.01602015143401,7.834599620168716,1.0,0.0,0.0
-98.2018917928124,-45.82125100016188,-1.6404728268968198,1.0,0.0,0.0
-55.96758207605679,-94.86297661014984,19.026124645724078,1.0,0.0,0.0
-98.91154000633645,-45.52822778520152,1.812000883493191,1.0,0.0,0.0
-100.09236799588905,-44.08271207351827,1.3904826505200627,1.0,0.0,0.0
-99.72580395264934,-45.88770450581643,-2.3843225870059914,1.0,0.0,0.0
-54.986393007885695,-96.90066851664281,18.564877645123143,1.0,0.0,0.0
-47.28124171927096,-101.46817060881523,20.280334802655766,1.0,0.0,0.0
-99.3442420653456,-48.13420638196527,5.222874735259165,1.0,0.0,0.0
-97.63389146566554,-52.29185132386751,8.111579846676074,1.0,0.0,0.0
-101.41065269133989,-45.84003544590861,-1.810305518300967,1.0,0.0,0.0
-106.67960785785846,-33.67568767262024,2.840677343020134,1.0,0.0,0.0
-101.24768727391299,-48.86234357943713,5.997750445942924,1.0,0.0,0.0
-105.66569018773744,-38.25142209477969,-0.42165012604087115,1.0,0.0,0.0
-103.78262952751403,-43.913182214950304,1.5711499520388772,1.0,0.0,0.0
-103.05968340265908,-46.2906590726069,-2.4466317466226295,1.0,0.0,0.0
-100.4519554572051,-51.8495523203752,9.705545578573805,1.0,0.0,0.0
-46.94769044718647,-104.06264535837283,24.47030505789176,1.0,0.0,0.0
-104.5726621597399,-43.30025126516263,1.1911625481949377,1.0,0.0,0.0
-66.50806164430222,-92.66352973234736,21.343604642794745,1.0,0.0,0.0
-104.78473672331266,-44.298162533743515,1.4602253681693842,1.0,0.0,0.0
-105.23248046488234,-43.13430370224621,1.467970427720327,1.0,0.0,0.0
-86.78185737581252,-74.94617636789333,12.634488039698162,1.0,0.0,0.0
-103.08510464526509,-48.78297845760548,6.740677312549118,1.0,0.0,0.0
-101.29151225858223,-52.31093812932805,9.765421275038467,1.0,0.0,0.0
-68.2220306552824,-92.8651456943017,17.07203933332173,1.0,0.0,0.0
-104.26703439232028,-46.38030068648638,-2.4881053732690983,1.0,0.0,0.0
-105.72377464389122,-44.31885049131234,2.4701354542297587,1.0,0.0,0.0
-68.31557358477647,-93.0988739891605,20.11659430191186,1.0,0.0,0.0
-65.86968379192878,-94.63454602924804,22.96293879323337,1.0,0.0,0.0
-68.45480810524651,-93.61150184768213,18.32012378991097,1.0,0.0,0.0
-104.759080850088,-48.5091928426921,6.408854975808949,1.0,0.0,0.0
-68.79553051783682,-93.73650506275146,19.844865965299935,1.0,0.0,0.0
-70.92537011330984,-92.43028341486678,17.639807012536494,1.0,0.0,0.0
-82.88003863143219,-81.80246865933455,13.556827976704108,1.0,0.0,0.0
-106.44272946519878,-45.07778642246955,-1.5374495165551414,1.0,0.0,0.0
-69.86165368406668,-93.7429330150059,19.40312511627216,1.0,0.0,0.0
-70.76733600286143,-93.09900653600948,19.964655062187596,1.0,0.0,0.0
-72.22400887598623,-92.32849978991851,19.252884582038007,1.0,0.0,0.0
-89.65876730401216,-75.29446608767653,12.691759599512576,1.0,0.0,0.0
-90.06519921333789,-75.29049660050842,11.714649005242812,1.0,0.0,0.0
-110.5977995926503,-36.30435818246788,5.796023287181107,1.0,0.0,0.0
-108.34445238351658,-43.95590778650531,1.6109162230214944,1.0,0.0,0.0
-72.74495431796086,-92.86674320818717,19.57881835148504,1.0,0.0,0.0
-105.16255229991319,-51.83143370501998,8.543465126263168,1.0,0.0,0.0
-70.86255140421399,-94.71212029536996,20.5241050002152,1.0,0.0,0.0
-58.06068014959826,-103.56927037393478,22.05342484298203,1.0,0.0,0.0
-90.4677101758712,-76.45855067056085,13.717984948171768,1.0,0.0,0.0
-90.32829825437729,-76.55669161855892,14.269854110697699,1.0,0.0,0.0
-109.62938557806075,-45.09925301305646,2.5047209216331385,1.0,0.0,0.0
-91.29349750577046,-76.98177818542015,13.541284680579473,1.0,0.0,0.0
-110.6820180763544,-43.35758687615187,1.2335036847190797,1.0,0.0,0.0
-109.37378032384393,-47.54038925980146,-2.679229954743847,1.0,0.0,0.0
-108.43623699128788,-49.79558549099118,7.203563945998278,1.0,0.0,0.0
-107.71968890223708,-51.7057337371052,8.115973366913105,1.0,0.0,0.0
-92.60336250964689,-76.32724760814293,13.634131659376916,1.0,0.0,0.0
-111.2415312490648,-44.812237639257894,-2.153898299833166,1.0,0.0,0.0
-81.91286762238941,-89.18613700277129,15.622111595862847,1.0,0.0,0.0
-76.66490595908242,-93.79861965623061,18.513144978924874,1.0,0.0,0.0
-112.20187748480103,-43.43199019957606,1.774420968099588,1.0,0.0,0.0
-109.63149405648537,-50.69304933669742,7.5734605770561885,1.0,0.0,0.0
-81.530791784521,-90.27760151721803,17.19605717366422,1.0,0.0,0.0
-111.01269106365073,-48.0115245776056,5.960130840371594,1.0,0.0,0.0
-109.43447640960547,-51.59922380066742,8.601687086533522,1.0,0.0,0.0
-113.05050977394929,-43.4092066441393,2.132940569952877,1.0,0.0,0.0
-83.20593472329598,-89.7686028237552,14.930718791684379,1.0,0.0,0.0
-94.6537069499671,-77.25769224657988,12.679642176651024,1.0,0.0,0.0
-93.1382273660242,-79.21267283794633,14.801742874910586,1.0,0.0,0.0
-114.43487920875862,34.809037399548956,18.788134032049907,1.0,0.0,0.0
-110.19065432096765,-51.93684486236329,8.754038362875505,1.0,0.0,0.0
-95.58748123689213,-76.69648043316994,12.444371405672236,1.0,0.0,0.0
-112.00840990515756,-48.27521724801678,5.417065934987894,1.0,0.0,0.0
-83.57989543766298,-91.121460772671,-8.013670990369748,1.0,0.0,0.0
-79.9478324249919,-93.31997076820939,20.546661894548855,1.0,0.0,0.0
-81.00163511145794,-92.38453694228232,21.184904568053668,1.0,0.0,0.0
-79.27440857200673,-94.7291422880854,19.569018203221077,1.0,0.0,0.0
-114.9605360793802,-44.48375192873316,-0.6014679210107752,1.0,0.0,0.0
-115.33925278886485,-43.627629449238164,0.9394807824651086,1.0,0.0,0.0
-98.40104160968082,-75.60264513941596,12.861798608588177,1.0,0.0,0.0
-78.17544401002144,-95.9692915003671,23.818338621451492,1.0,0.0,0.0
-115.07700859861292,-45.178160859997874,-1.4127806731804458,1.0,0.0,0.0
-83.63912698705565,-92.14939200038377,20.750000289034997,1.0,0.0,0.0
-80.79878311653788,-94.80590724697363,21.17900543539927,1.0,0.0,0.0
-114.01756841590797,-49.69469221792436,6.452032416294166,1.0,0.0,0.0
-116.81379900279417,-43.81225132529983,2.191008152746343,1.0,0.0,0.0
-99.61468029077453,-76.0607588840502,13.805020470765696,1.0,0.0,0.0
-80.38068249918584,-96.27431751586083,22.043782393446754,1.0,0.0,0.0
-100.7488766671952,-75.58357796890958,12.33541897834792,1.0,0.0,0.0
-81.27402540270215,-96.0309769936282,22.06262706443747,1.0,0.0,0.0
-117.4376069521652,-44.640517533818965,1.0835124433737038,1.0,0.0,0.0
-116.42322287098968,-47.5855939008221,6.378552689174256,1.0,0.0,0.0
-117.34065950506952,-45.73464798553326,-1.3280492464164522,1.0,0.0,0.0
-99.47935682582822,-78.35809749269202,13.478984065205522,1.0,0.0,0.0
-80.855169486835,-96.78199819422522,25.203538872413873,1.0,0.0,0.0
-118.3431250875285,-43.92096646392214,2.9744922822370086,1.0,0.0,0.0
-115.45513603800437,-51.199832012787176,9.117685016610995,1.0,0.0,0.0
-81.4437477142456,-97.46057107404503,23.952892666922796,1.0,0.0,0.0
-119.44814525261884,-43.40353202082555,1.9198409399409502,1.0,0.0,0.0
-119.38562046441332,-43.74483021559458,2.4598765258272404,1.0,0.0,0.0
-117.23130920092534,-49.91136867919363,7.799862756076333,1.0,0.0,0.0
-88.09284995697777,-93.47595279505586,21.227504870858766,1.0,0.0,0.0
-119.70044272671726,-47.386072385079395,6.202810465847456,1.0,0.0,0.0
-119.1802307760705,-48.993353855467966,7.195045750830786,1.0,0.0,0.0
-83.22707921985022,-102.11808482932571,18.656688844610724,1.0,0.0,0.0
-121.41525727691487,-48.53410034837689,6.461162709169418,1.0,0.0,0.0
-102.8607449920365,-81.77861975529083,13.310602614620615,1.0,0.0,0.0
-123.23558374066428,-44.86340913565997,-1.5886807970723669,1.0,0.0,0.0
-120.11093398784209,-52.77712540804912,10.817254707516275,1.0,0.0,0.0
-123.69699771153529,-45.50122287460211,3.068807810135593,1.0,0.0,0.0
-123.80564348117801,-45.269582674432144,2.1301467327457084,1.0,0.0,0.0
-103.87556036182903,-82.69437032523258,12.987191247109264,1.0,0.0,0.0
-122.47913636355563,-49.85883089161545,7.828192066451238,1.0,0.0,0.0
-125.83488688797593,-42.696363456780105,2.4795808862746327,1.0,0.0,0.0
-125.31262164630061,-48.15548929605347,7.460797463600473,1.0,0.0,0.0
-107.63554454044149,-81.2983953946002,14.561417013803508,1.0,0.0,0.0
-127.21118709146396,-44.529601678502296,1.5947388033101868,1.0,0.0,0.0
-109.315293756811,-80.30076175576495,14.355203515316735,1.0,0.0,0.0
-126.30337974116378,-49.15610171899182,6.2983429572859695,1.0,0.0,0.0
-135.07743225353505,-1.6967028841098974,1.210588451723698,1.0,0.0,0.0
-51.82794257254,-129.43620369237394,13.031318398898557,1.0,0.0,0.0
-129.2483728261322,-43.4627068015216,2.3797014368003335,1.0,0.0,0.0
-127.0092015682788,-50.217916243099204,8.115167414695549,1.0,0.0,0.0
-129.49251268389577,-44.63428932391986,-2.1689457889887294,1.0,0.0,0.0
-116.77580240756522,-74.23301221015498,13.27350661675612,1.0,0.0,0.0
-132.7438175572558,-38.84158363803698,4.706445119701756,1.0,0.0,0.0
-138.2812863649799,-2.321984302810299,2.5995734802847905,1.0,0.0,0.0
-117.0913928361934,-76.53246572183892,13.330139056493122,1.0,0.0,0.0
-133.31615588411987,-44.24818297658639,1.0093729346138949,1.0,0.0,0.0
-117.80426687926108,-79.4258254908942,13.269100181992771,1.0,0.0,0.0
-119.69577796888707,-77.30518346631263,13.315266144014535,1.0,0.0,0.0
-118.10840124653953,-80.88634103975646,13.744102246845982,1.0,0.0,0.0
-135.9889399314408,-44.833118289106054,0.2601543664164978,1.0,0.0,0.0
-122.81048494298857,-74.48265142067237,12.983618622780877,1.0,0.0,0.0
-137.14939349340702,-45.24956066105753,2.9769054261447465,1.0,0.0,0.0
-137.49083164923167,-45.02937591678962,2.8996437684699528,1.0,0.0,0.0
-135.40033812590937,-51.20152745415133,10.169487268899355,1.0,0.0,0.0
-139.22267330884122,-45.41514760337488,5.457060878142977,1.0,0.0,0.0
-147.2145650022089,-10.82084305362908,1.8103449904247264,1.0,0.0,0.0
-140.3140131876472,-51.55775911940573,8.56647858865795,1.0,0.0,0.0
-144.92001842035015,-49.26479349012562,7.278469005207609,1.0,0.0,0.0
-145.12557918010756,-51.947631848317826,8.691688260213738,1.0,0.0,0.0
-146.3779236396981,-51.0872325702809,8.895427793225702,1.0,0.0,0.0
-136.8983605822299,-76.29713511171886,13.83302177979898,1.0,0.0,0.0
-147.78307703674986,-51.98612143600062,9.43562501608838,1.0,0.0,0.0
-147.7043967368465,-53.03189845789323,9.503264231379632,1.0,0.0,0.0
-151.42176901123753,-45.44088549486854,6.359734051104724,1.0,0.0,0.0
-151.3404638921839,-46.34762206708322,6.3399534904077495,1.0,0.0,0.0
-154.21597967021364,-36.2841668364692,1.8458104392233767,1.0,0.0,0.0
-154.6260571274812,-41.257898103436126,2.3282714449723882,1.0,0.0,0.0
-154.78921619585753,-41.26752006036644,2.442457767005454,1.0,0.0,0.0
-154.85202384948053,-41.12325990136575,1.9612236975234547,1.0,0.0,0.0
-65.37006226285493,-151.13864372680666,15.206108116123083,1.0,0.0,0.0
-155.38029478928883,-51.345958150393045,9.9141968516882,1.0,0.0,0.0
-157.58172537760422,-48.794961267727636,7.215575915199864,1.0,0.0,0.0
-67.47179501614296,-155.3411452133071,15.318244415212785,1.0,0.0,0.0
-160.92239020446215,-44.27351924105922,1.87261580174498,1.0,0.0,0.0
-162.26929993503782,-43.69193656322123,1.6343187523392184,1.0,0.0,0.0
-167.0579337474438,13.393095890143611,10.585665681335922,1.0,0.0,0.0
-162.3201656858521,-45.224758234064645,3.083535218102748,1.0,0.0,0.0
-163.58771807623359,-45.17729946056778,-0.9100372403791797,1.0,0.0,0.0
-165.35128160961213,-45.33709687267468,2.127457582245947,1.0,0.0,0.0
-166.6888530586245,-45.793314778707355,1.1402309341493315,1.0,0.0,0.0
-165.17296350130164,-52.08801441794107,9.598365595371678,1.0,0.0,0.0
-168.25004954558528,-44.46263994497555,2.0679641641057223,1.0,0.0,0.0
-168.38719258243225,-44.44707127945451,1.5688561251123634,1.0,0.0,0.0
-170.85816186425376,-35.89139024140904,2.207729496483684,1.0,0.0,0.0
-169.4151562351472,-46.06950328816446,6.022296370098751,1.0,0.0,0.0
-169.74967896396734,-46.32295233645104,7.477511445097651,1.0,0.0,0.0
-175.8299467659892,-5.0025209278552305,2.8756514336057846,1.0,0.0,0.0
-170.8858575525006,-45.12166418336948,2.781961844678099,1.0,0.0,0.0
-172.3653574924995,-45.35120337226039,2.8226056294286943,1.0,0.0,0.0
-173.75477867440378,-45.294025710835214,2.0272919940361094,1.0,0.0,0.0
-140.43119934428296,-114.61823881593617,3.937703456849278,1.0,0.0,0.0
-174.91311247821847,-45.30051809130013,1.4041421066566293,1.0,0.0,0.0
-173.89852367697017,-51.75897562488327,9.407144335366432,1.0,0.0,0.0
-176.30379548843672,-45.73350167627538,2.460593981160147,1.0,0.0,0.0
-175.46414363655998,-51.60683903337798,8.867340802606712,1.0,0.0,0.0
-177.58201061894843,-46.71553294488313,3.144622544492366,1.0,0.0,0.0
-178.69833078563815,-46.32182251505656,0.21874359192579362,1.0,0.0,0.0
5.116687674275234,-6.881613992789455,1.2883206183515195,1.0,0.0,0.0
9.376714326720641,-5.989036938779738,0.38511923555800887,1.0,0.0,0.0
9.431359990383559,-6.009783932163366,0.4096124227983604,1.0,0.0,0.0
12.129976711727984,-3.1143390844241514,0.5981269150099915,1.0,0.0,0.0
9.60644885882656,-6.641217180493474,4.667512022818043,1.0,0.0,0.0
12.199354320379975,-3.245646986422703,0.5284000978625598,1.0,0.0,0.0
10.79067383177369,-6.515252923705225,-1.02101995086685,1.0,0.0,0.0
13.961369691504283,-2.8379699796489293,0.4746308909951653,1.0,0.0,0.0
5.160563011324264,-10.462367915987551,0.2078972768529883,1.0,0.0,0.0
14.151303907181184,-3.2949701707856534,0.6200709401153184,1.0,0.0,0.0
