X,Y,Z,R,G,B
62.13445498581823,-17.44069568734786,7.56176298126768,1.0,0.0,0.0
45.239658980335264,-43.86627464832718,4.509872244893466,1.0,0.0,0.0
45.66381584322038,-43.65690276067555,5.5754547209871514,1.0,0.0,0.0
45.21949173061363,-44.15623445036942,5.877884338300751,1.0,0.0,0.0
56.04530044220103,34.231835599558,-2.9004437897282562,1.0,0.0,0.0
65.32818418503896,-7.229319696734233,-1.7588487158453479,1.0,0.0,0.0
63.6373306505336,-15.638647162617989,5.167356021872765,1.0,0.0,0.0
63.42963245252274,-15.871512040054654,7.561076974210927,1.0,0.0,0.0
64.52277470168278,-14.87345044870213,1.8732005432772723,1.0,0.0,0.0
46.5481634915914,-44.332070789608714,3.897584666649855,1.0,0.0,0.0
65.57380164191434,13.02098199220439,-1.073920367677557,1.0,0.0,0.0
66.6827718370067,-7.2440791831655424,-1.3783698367335946,1.0,0.0,0.0
64.83316466032772,-15.280939875797547,-6.019909245916134,1.0,0.0,0.0
45.4145681123742,-46.45838404884749,4.337763628227267,1.0,0.0,0.0
48.15447447364651,-45.23567149274257,5.49930627573993,1.0,0.0,0.0
65.84576949768221,-14.762096666957346,-7.59420680365238,1.0,0.0,0.0
68.00637830617343,-7.28103922725928,-1.8517671375347953,1.0,0.0,0.0
67.61057035575459,13.020129060779153,-1.0337046082685362,1.0,0.0,0.0
51.4722835688953,-43.30856584293891,2.2925814096360506,1.0,0.0,0.0
52.74581696987439,-41.66589275879814,6.9957518878045715,1.0,0.0,0.0
47.895642218948005,-46.83679346502395,3.742917098072677,1.0,0.0,0.0
68.2995995466277,-11.776813841964549,0.8731639988407813,1.0,0.0,0.0
69.32725726575201,-7.248033544631246,-1.7915166359072527,1.0,0.0,0.0
53.830641426776744,-41.52596916531894,5.604162065530032,1.0,0.0,0.0
68.14696843151302,-14.748988434122781,4.912222214182632,1.0,0.0,0.0
38.785961320679526,-54.47531549073616,-2.823656395473882,1.0,0.0,0.0
68.9235560506388,-13.559923923993976,3.5195007973442722,1.0,0.0,0.0
44.39368234365562,-51.065539553327376,-2.4799752081137507,1.0,0.0,0.0
53.09276312792824,-43.50654253842631,2.4120783807844157,1.0,0.0,0.0
69.11475622512424,-14.32818206720285,5.671796444266112,1.0,0.0,0.0
70.6677662780997,-7.3741813284669835,-1.7729240206151413,1.0,0.0,0.0
70.31300251577954,-10.571682262358657,8.321314101848335,1.0,0.0,0.0
69.84205225309609,-14.766272179002705,5.463183951824398,1.0,0.0,0.0
70.05324402370383,-13.92768586497793,5.405672214032952,1.0,0.0,0.0
70.25839495074649,-13.604327865686495,2.8747543491276213,1.0,0.0,0.0
50.470028303910695,-47.57772410486802,-2.4716409170369324,1.0,0.0,0.0
49.47326634765214,-48.67876778688801,-0.6615167331346674,1.0,0.0,0.0
50.60997229905062,-47.89339003123934,-2.2502840217284747,1.0,0.0,0.0
53.85988688785415,-44.705377441503146,-3.018958208528481,1.0,0.0,0.0
52.535932246699126,-46.33667909803855,-1.2269048481963476,1.0,0.0,0.0
72.01643464269043,-7.222380451354136,-1.8466828326595905,1.0,0.0,0.0
71.68458092712413,12.955799951533084,-1.0210906027859594,1.0,0.0,0.0
50.32309026037723,-49.133207958233754,0.06580060099886631,1.0,0.0,0.0
71.08767885202839,-13.950737372443445,5.367810217437938,1.0,0.0,0.0
72.06435236916327,-10.264013165748427,7.914621801803244,1.0,0.0,0.0
55.25106682542738,-44.91169575415471,-1.4314016392388749,1.0,0.0,0.0
49.9724294378531,-50.164942246644365,1.4039023879331218,1.0,0.0,0.0
51.87844188381461,-48.7838639208698,-0.4638035642458953,1.0,0.0,0.0
56.195869611926895,-44.80176171637188,-1.1506234912890854,1.0,0.0,0.0
72.37719308612276,-13.484531452526824,3.787848822520926,1.0,0.0,0.0
59.775228259040176,-40.909625578346564,-1.368232919587463,1.0,0.0,0.0
58.15930011960701,-43.369206676405945,-1.0253369035744813,1.0,0.0,0.0
73.8559856438995,-8.083942523724959,-0.2688010749481906,1.0,0.0,0.0
58.14379638795011,-43.42810537702577,-0.939773814620608,1.0,0.0,0.0
60.96701994810325,-40.03633034314849,0.7331555338021951,1.0,0.0,0.0
73.98044666291014,10.159161006592589,-1.2575986709313698,1.0,0.0,0.0
60.57929030525188,-40.97748032672467,0.2892761009582854,1.0,0.0,0.0
57.97316484877053,-44.491225995110916,0.24955221441773867,1.0,0.0,0.0
59.6185271455187,-42.658769711237596,-1.1988109041677664,1.0,0.0,0.0
61.35748277048661,-40.38690757247404,-1.5606737716927288,1.0,0.0,0.0
61.92543852601493,-39.753761486750385,0.7597469024161352,1.0,0.0,0.0
74.64672041589063,-7.354876616495902,-1.739061846272988,1.0,0.0,0.0
62.05718608921329,-40.240909952255954,0.7352006762942924,1.0,0.0,0.0
62.65761838904977,-39.53742218599484,-0.4571995196524141,1.0,0.0,0.0
61.44308463064297,-41.193486751425304,-1.9800726557858317,1.0,0.0,0.0
62.51629692986655,-38.38353866963526,13.287490252417763,1.0,0.0,0.0
73.82539022950785,-13.265779523640864,-8.281399826090645,1.0,0.0,0.0
63.96186785193493,-38.53501083985004,-0.958914870398127,1.0,0.0,0.0
62.813345624842384,-40.21230952921096,-0.5629891748697418,1.0,0.0,0.0
74.70969105081785,-13.205094471857654,5.2424146157864735,1.0,0.0,0.0
63.84060348986361,-38.79838141360346,-1.3194233166671316,1.0,0.0,0.0
57.84056583677908,-46.782292502346984,0.9294498501034107,1.0,0.0,0.0
75.99558137036331,-7.373208059259113,-1.8489401360865507,1.0,0.0,0.0
63.447586827641366,-40.00569931214143,-3.622165064911716,1.0,0.0,0.0
62.63440381397968,-41.489528742981335,4.336436239610426,1.0,0.0,0.0
64.30100723398964,-39.45066760475042,-1.519655388717466,1.0,0.0,0.0
64.48461784419358,-39.57569364913263,0.6912371433768454,1.0,0.0,0.0
64.10988857719052,-40.28130150032309,-0.006468955394382192,1.0,0.0,0.0
75.59828191396899,-13.411607973406348,-6.052140325240572,1.0,0.0,0.0
77.32297845788563,-7.300318949061518,-1.9865973645123503,1.0,0.0,0.0
64.45306626389188,-40.95442718848165,2.3803543608206454,1.0,0.0,0.0
65.92087593027108,-39.260657143514244,-0.4296290323664991,1.0,0.0,0.0
65.08417968760736,-39.713222989306196,-7.303019245163595,1.0,0.0,0.0
66.26811067593022,-37.587487579792075,13.374253462062402,1.0,0.0,0.0
68.28117755316276,-36.23852363758759,4.274087166065781,1.0,0.0,0.0
76.62562101348209,-12.50958592365369,-9.208319464973581,1.0,0.0,0.0
67.23111168725771,-38.41076103991211,0.7645123481056986,1.0,0.0,0.0
66.6514792869857,-39.65884861526622,2.033846841672545,1.0,0.0,0.0
68.95157046830435,-35.976621429092944,3.6702294011779624,1.0,0.0,0.0
78.64158613179924,-7.401646718678334,-2.160741490040719,1.0,0.0,0.0
77.36627476267347,-11.956419998765657,-8.553991526559093,1.0,0.0,0.0
65.82190898774402,-41.302271011320585,5.8158471158657425,1.0,0.0,0.0
68.09809090004735,-35.94570510095312,-11.879746256475801,1.0,0.0,0.0
79.01920685322732,10.233725452822679,-0.8176809538375367,1.0,0.0,0.0
77.85067106006001,-10.4433555710564,-9.484548299647622,1.0,0.0,0.0
66.33904715576162,-41.43566125996463,3.7739154307878495,1.0,0.0,0.0
78.30747535031085,-13.866846261084499,6.075596994510226,1.0,0.0,0.0
78.20355809493695,-11.266300540922991,-8.612217605199792,1.0,0.0,0.0
71.2408044635081,-33.776423427752675,6.039471570255504,1.0,0.0,0.0
78.13448481759983,-13.719613021600374,-9.492009238324371,1.0,0.0,0.0
69.91660038773395,-37.304110701214135,-1.0156298318112706,1.0,0.0,0.0
78.94279896592722,-14.236454281672826,8.367630284649042,1.0,0.0,0.0
80.34523831487485,10.091307521111757,-1.655929944582156,1.0,0.0,0.0
78.50760175191814,-14.701593267113825,-10.740448251166152,1.0,0.0,0.0
72.24300523870043,-35.44685003158831,4.495535131806371,1.0,0.0,0.0
73.07146174719134,-33.76621407407422,8.355341955210264,1.0,0.0,0.0
71.36261921294657,-37.47806567481432,1.8934017636961937,1.0,0.0,0.0
80.05313868766589,-10.886321881161557,-9.436781925035358,1.0,0.0,0.0
80.264158784638,-10.453774145591304,-8.889731856225282,1.0,0.0,0.0
81.66989002079976,10.095204265599794,-1.9957219061258433,1.0,0.0,0.0
80.2007549876918,-13.841823375373911,-8.074866505187003,1.0,0.0,0.0
78.70409218835451,-23.02472192253947,-2.762600877080498,1.0,0.0,0.0
81.65940882877351,-10.207740402410378,-5.391475998520125,1.0,0.0,0.0
82.59953124357227,-7.464809390383275,-1.8225343929475573,1.0,0.0,0.0
81.49966497445615,-10.765414973505504,-9.149602426919472,1.0,0.0,0.0
40.027364210735975,-68.27761985459892,-5.322014616923568,1.0,0.0,0.0
81.46290799392753,-11.134164884788555,-9.682867190420076,1.0,0.0,0.0
73.70966763136818,-36.109557707618656,6.666121583810527,1.0,0.0,0.0
76.02314684123557,34.09475969312851,-3.034166157637161,1.0,0.0,0.0
83.64966264873858,9.845505978896211,-1.5932690760691886,1.0,0.0,0.0
83.1942522710421,-14.273203712346868,4.409471455535053,1.0,0.0,0.0
80.04454235882581,-25.98330656643925,-2.8841407857582526,1.0,0.0,0.0
84.5803462843816,-7.393194975575133,-1.8926100821519167,1.0,0.0,0.0
81.27526060045658,-23.05204029282908,-8.236135713000941,1.0,0.0,0.0
29.377024842482495,-75.40716984036276,-5.646649048316956,1.0,0.0,0.0
85.69611663958344,10.041276620210924,-1.86716735413816,1.0,0.0,0.0
85.92660395453117,10.442517694516237,-1.380393014239722,1.0,0.0,0.0
85.65043513322573,12.6091808245334,-1.3581850775425837,1.0,0.0,0.0
78.52453446421893,36.969668593124105,-1.9253679066632938,1.0,0.0,0.0
84.77654285205556,19.55941867630628,-1.8914240680573862,1.0,0.0,0.0
70.02851221437916,-48.498973110736465,-2.0811437477489214,1.0,0.0,0.0
86.44546980162211,-8.06071231898943,-1.6327499005103485,1.0,0.0,0.0
79.9957552635507,34.12283130962582,-3.021569618159189,1.0,0.0,0.0
20.322162867025053,-80.01636511443266,-0.1446061651654893,1.0,0.0,0.0
87.67310297905681,10.085679775040902,-1.9180089334024082,1.0,0.0,0.0
86.51147696483494,19.04740914168919,-1.4745808948992352,1.0,0.0,0.0
87.93118867506242,-9.304259366863256,10.810631186679574,1.0,0.0,0.0
88.5478763413757,-10.742016663558735,6.422939362290607,1.0,0.0,0.0
85.33656613291168,-23.1780775225724,-8.084372100635068,1.0,0.0,0.0
85.18966581974598,-23.136059956686935,14.547616983719358,1.0,0.0,0.0
78.96229889983432,41.69756177964622,-6.769621630023218,1.0,0.0,0.0
89.6684561747961,10.102151881535269,-1.8441628287311067,1.0,0.0,0.0
89.71701598146149,-10.299461451032535,8.283707853976615,1.0,0.0,0.0
90.48126128023875,-7.605824022841144,-1.652333869087868,1.0,0.0,0.0
89.8546262050676,-10.967452999957503,9.27923408724309,1.0,0.0,0.0
87.3492133798081,-22.973226649180194,-8.418442806449542,1.0,0.0,0.0
89.63514728208169,-11.406824022058407,-11.981829618394327,1.0,0.0,0.0
91.01912358221993,-10.892778022969704,6.757130712101852,1.0,0.0,0.0
91.65406267176341,10.096777405794533,-2.1813440541538798,1.0,0.0,0.0
91.61190885286473,13.049409547687278,-1.4019103601229395,1.0,0.0,0.0
87.27754270995776,-28.848881607681342,-2.258906178718078,1.0,0.0,0.0
91.87997537125399,-10.648509154327572,-1.3763577000736755,1.0,0.0,0.0
89.26429977813012,-24.020303065455273,-7.912717975391578,1.0,0.0,0.0
89.20897460321014,-25.20996565752098,-8.875057849762005,1.0,0.0,0.0
93.54648664074263,10.088220156623063,-2.6552709471729656,1.0,0.0,0.0
92.93149193585363,-9.870505859507496,-7.798780947405014,1.0,0.0,0.0
73.97107019939557,-55.26934159615507,-0.25407843577629796,1.0,0.0,0.0
93.53364261239629,12.841599948510542,-1.9488268677012295,1.0,0.0,0.0
79.38547514847465,-50.79346824874231,-2.080958561937442,1.0,0.0,0.0
95.66088093353696,10.014445167617348,-2.058481970385934,1.0,0.0,0.0
95.61364531680515,12.96497093886511,-1.5125666811288943,1.0,0.0,0.0
93.40545569878839,-24.15568845539029,-3.585847802070907,1.0,0.0,0.0
89.99951666738994,36.87198488601892,-0.9273312889812524,1.0,0.0,0.0
97.38945718545756,6.331474503701857,-2.6790412367561753,1.0,0.0,0.0
92.0643874817526,33.8993434372079,-3.58721690074076,1.0,0.0,0.0
97.67671028624078,9.948813015056874,-2.1043392136194914,1.0,0.0,0.0
98.08087172948825,6.163065142741989,-2.2584989155224493,1.0,0.0,0.0
95.79727599856652,-22.255374037834528,-2.8563256122440563,1.0,0.0,0.0
95.53718185740854,-23.865248774142277,-3.116261782402602,1.0,0.0,0.0
98.25529914049756,10.151992377592034,16.93772878305103,1.0,0.0,0.0
99.65540959561491,10.067934335450134,-2.3192963592724514,1.0,0.0,0.0
94.43435317628288,34.76850468827088,-2.0675428248357903,1.0,0.0,0.0
91.61531899062993,41.652507915746796,-1.4564560204440649,1.0,0.0,0.0
100.76576742614074,5.394701141394746,-1.1385686217497781,1.0,0.0,0.0
100.70963207554647,6.531907412759187,-1.13020045171596,1.0,0.0,0.0
96.81367296546759,-27.05915266710171,-4.275709201542535,1.0,0.0,0.0
68.9782046981602,-71.24987588310576,-1.653617769731504,1.0,0.0,0.0
96.07392409927638,34.03389713983761,-2.5084086246557797,1.0,0.0,0.0
101.63921277531148,10.19163850932713,-2.946151336434834,1.0,0.0,0.0
101.39485362073454,12.52403767457547,-2.9242043007753935,1.0,0.0,0.0
88.50931672863048,53.29886890563123,-1.481038012924389,1.0,0.0,0.0
99.43821440968615,-26.425715259692932,-2.6634727118737445,1.0,0.0,0.0
103.66144033409635,9.963061531033002,-2.4946018744733136,1.0,0.0,0.0
81.00309856092947,-62.387206094395744,-0.540508908899616,1.0,0.0,0.0
99.7878180297167,33.26244328701406,-3.222243428663819,1.0,0.0,0.0
98.97470741407716,35.740388807496586,7.617745805954009,1.0,0.0,0.0
101.81800818048747,-27.034652370237037,-2.985938540798962,1.0,0.0,0.0
105.68912641177985,9.995183626498953,-2.517259484129836,1.0,0.0,0.0
107.67424760604227,9.944152865921597,-2.412175733229157,1.0,0.0,0.0
102.2448623260725,40.65557561343107,-2.1325443604551584,1.0,0.0,0.0
109.65607688241873,9.95636465901207,-2.595128689836492,1.0,0.0,0.0
107.43255732801632,-23.880668066165196,-4.1067474391692125,1.0,0.0,0.0
111.6676849796669,9.999852454523932,-2.527866211584964,1.0,0.0,0.0
107.76839175376628,34.03496282252154,-3.477798011517889,1.0,0.0,0.0
112.40066384319465,14.771725534025594,-3.059950962637771,1.0,0.0,0.0
113.65761125689491,9.975194399632699,-2.6005415607717355,1.0,0.0,0.0
114.48333972991905,14.19665611547088,-2.9832993759946476,1.0,0.0,0.0
115.65492816489518,10.015991058756931,-2.7667234981008786,1.0,0.0,0.0
117.66219328368675,9.733092605378303,-2.9282928799672714,1.0,0.0,0.0
114.11041163689437,35.903689260844146,-3.644201225987759,1.0,0.0,0.0
119.675388681784,9.846089125344697,-2.6594339675583045,1.0,0.0,0.0
119.79647791916642,-11.023484842641802,-1.9686862620222598,1.0,0.0,0.0
121.68206215507615,9.825671707280996,-2.6233897695378685,1.0,0.0,0.0
122.34073100662496,14.954452440976596,-1.611628212589741,1.0,0.0,0.0
123.64244239981056,9.807669491969468,-2.9239181986791873,1.0,0.0,0.0
123.8617609500338,-10.794430278744242,-2.5587198473683044,1.0,0.0,0.0
125.88183700697248,-10.771287715749773,-2.569184791459434,1.0,0.0,0.0
127.64952183324567,9.571083454862926,-3.322811764799706,1.0,0.0,0.0
128.30593891962363,15.6145526291638,-1.4258356987575813,1.0,0.0,0.0
129.59492477677972,-10.858465122464782,-2.6571709846829092,1.0,0.0,0.0
127.5763485431921,-22.562248148185308,-8.281994497698147,1.0,0.0,0.0
129.5641196385563,20.672933426912447,-1.7346235660668183,1.0,0.0,0.0
40.75155338791761,-119.56936798722838,-0.32480195981318927,1.0,0.0,0.0
131.65552549158397,10.152586652245848,-3.1225571693314675,1.0,0.0,0.0
131.48871423902568,12.27188659767668,-3.104659662752179,1.0,0.0,0.0
129.51591918293371,28.56481946037158,-3.836819962633598,1.0,0.0,0.0
131.59888872319524,20.624541517463676,-0.23938910516021128,1.0,0.0,0.0
133.68056717585506,10.66774773210682,-2.9421975768466604,1.0,0.0,0.0
135.69000817863446,9.910041724995176,-3.019857927621091,1.0,0.0,0.0
136.285323966531,17.46839508390266,-2.1914175389449664,1.0,0.0,0.0
137.67981910259294,9.675820126773566,-3.1018311404290504,1.0,0.0,0.0
139.58834734118147,10.38916901872079,-3.09401216811027,1.0,0.0,0.0
139.51761256804184,11.377116638807617,-3.0859290885511985,1.0,0.0,0.0
137.6164741137888,-24.92434531944738,-8.517627115694726,1.0,0.0,0.0
141.66809721985115,9.956938821357621,-3.361766372807372,1.0,0.0,0.0
136.87150975193663,38.897243355484704,-4.623384880816645,1.0,0.0,0.0
143.01845558614116,-13.715020506278243,-3.549506335096644,1.0,0.0,0.0
143.59544766323933,12.686021306511671,-3.294248555070788,1.0,0.0,0.0
138.78847607236924,39.17575852831512,-5.038864508404229,1.0,0.0,0.0
140.21130269263998,37.52437407063721,-4.327772307436146,1.0,0.0,0.0
145.60411392283393,11.796828647419927,-3.4605887899212586,1.0,0.0,0.0
147.5337874660054,11.992070220277403,-2.9960313063365005,1.0,0.0,0.0
149.67456771118725,11.556381655197713,-3.3204212985308654,1.0,0.0,0.0
151.5810616549995,13.089335727937629,-3.7229872020100476,1.0,0.0,0.0
148.43542882929012,41.792670089717205,2.2389992851184495,1.0,0.0,0.0
153.56967524626955,12.275163588354111,-3.735828713836261,1.0,0.0,0.0
149.11992568956583,41.53132167253831,3.255708797086485,1.0,0.0,0.0
149.0073844942225,42.2262565203691,3.5171014996971657,1.0,0.0,0.0
155.7233327317671,11.580081484446874,-3.251766227574536,1.0,0.0,0.0
155.59150614611835,-15.87129382956812,0.9926230031150745,1.0,0.0,0.0
155.80859598910615,-13.840724374969827,0.9958175661426729,1.0,0.0,0.0
149.12200580790505,48.03688354768219,13.15950912073001,1.0,0.0,0.0
157.24999809279484,26.56934030462555,-3.965146867653644,1.0,0.0,0.0
157.7085259717695,26.010854632620028,-1.3853279448210674,1.0,0.0,0.0
159.57034568259803,11.877533352680551,-3.5342617752283854,1.0,0.0,0.0
159.63738877581164,11.515039751728152,-3.5574698738338144,1.0,0.0,0.0
157.99852573009147,26.104895283018294,-2.8104174742126,1.0,0.0,0.0
157.07723805128236,-15.63606867187029,-23.699815168407834,1.0,0.0,0.0
161.57986981403022,11.850914461025845,-3.9606331876164447,1.0,0.0,0.0
160.26431221235677,25.643127021347482,-2.845322857256436,1.0,0.0,0.0
162.73717556290015,-13.049370360047863,-2.8309319933021655,1.0,0.0,0.0
161.52446037139,25.964923025229943,-3.5760973411071406,1.0,0.0,0.0
155.6123247481984,50.77954160100527,-4.753276821903654,1.0,0.0,0.0
163.59303527119712,11.962740603140295,-3.4299294249352545,1.0,0.0,0.0
157.83610716738835,44.43824553154396,10.916862287095075,1.0,0.0,0.0
162.92265116661827,25.877221926766776,-2.6688023004946224,1.0,0.0,0.0
164.38455972959082,-12.98272102145728,-1.6130832926135623,1.0,0.0,0.0
165.53382795634946,12.365675695853831,-3.201147230083194,1.0,0.0,0.0
164.32060668979628,25.995095612846942,-3.7740101649211404,1.0,0.0,0.0
160.4890630964447,43.83110269989451,-7.349442225691048,1.0,0.0,0.0
167.6136704423088,12.090702200610446,-3.9002312558434857,1.0,0.0,0.0
167.22240807082952,25.782772365712425,-3.847487900822327,1.0,0.0,0.0
171.53486323763363,13.031230643708843,-3.4454096905620784,1.0,0.0,0.0
171.2210132888988,25.788153049927352,-2.710803526058685,1.0,0.0,0.0
173.51273968112466,12.50160468682322,-5.3129266165990146,1.0,0.0,0.0
173.65139344137887,25.68633811041712,-3.244787121121023,1.0,0.0,0.0
178.9632795515852,49.458007348895904,-5.082037195669521,1.0,0.0,0.0
7.126204805568722,3.1188800625891444,0.8883739599132914,1.0,0.0,0.0
5.67928571049984,10.457916990589512,0.5396839432490781,1.0,0.0,0.0
5.336200743617943,10.505550764414014,0.4698545186863188,1.0,0.0,0.0
8.533757121945914,9.761720778359052,-2.109895889306002,1.0,0.0,0.0
4.848923105782546,13.146595035688557,0.49760185929135115,1.0,0.0,0.0
5.320185656269826,13.611697438123608,0.3829692586256219,1.0,0.0,0.0
9.407581620688632,13.48319903883972,0.43316603161924183,1.0,0.0,0.0
9.282124088449152,13.548379235745527,0.4199934619558552,1.0,0.0,0.0
9.385866699095736,13.575183064993366,0.48358207122182817,1.0,0.0,0.0
9.1990270167329,13.783739602012995,0.3743283888509461,1.0,0.0,0.0
10.76098563015579,13.48983614036629,0.41912741959776834,1.0,0.0,0.0
10.630457345616891,13.709459083219452,0.2903607405370614,1.0,0.0,0.0
17.999084906156753,6.002057397319359,0.2576068384351271,1.0,0.0,0.0
2.9943301230878587,15.337202754179899,0.7454312199724622,1.0,0.0,0.0
12.077021335989247,13.680659866509377,0.20079760494966892,1.0,0.0,0.0
12.000451228240946,14.167426049347105,0.20805366273765746,1.0,0.0,0.0
13.354565604548904,13.744699639677933,0.34260816015564544,1.0,0.0,0.0
14.7256696850936,13.689241666573498,0.2798635038296373,1.0,0.0,0.0
14.714233088850134,14.11655118193522,0.1687165758416307,1.0,0.0,0.0
