X,Y,Z,R,G,B
63.124602092544315,-107.75381791339171,-1.5770624506678619,1.0,0.0,0.0
105.92916178179576,73.40161828520772,-0.37268112946087584,1.0,0.0,0.0
115.91589770414501,-54.58414851224329,-4.187076695980059,1.0,0.0,0.0
129.38038467026314,10.5025815773594,-2.4043672573386345,1.0,0.0,0.0
128.47163550105898,20.706316168612865,7.656993022977788,1.0,0.0,0.0
128.08684306457621,23.598301273315393,-1.058541004282942,1.0,0.0,0.0
108.16389855280731,-69.54596623262272,1.8079582831732597,1.0,0.0,0.0
106.66071515112843,-72.2055945627695,-2.516166060726369,1.0,0.0,0.0
127.6584466673594,-24.933039202574843,-3.828812895948831,1.0,0.0,0.0
120.2950376028254,41.52893306210005,-28.076906930324625,1.0,0.0,0.0
110.36921881795122,-67.59584434786562,-0.9624493058508881,1.0,0.0,0.0
72.99128540034526,-104.51483940947548,-3.0295191030442616,1.0,0.0,0.0
124.20185936405993,41.417148849719986,-3.8382583797572174,1.0,0.0,0.0
116.40378057081891,-57.87095600056382,-2.4288612553668525,1.0,0.0,0.0
112.93814017273849,-64.5714232235027,-3.0886554378931015,1.0,0.0,0.0
130.20469406680496,21.271461298289868,-2.0527402679349835,1.0,0.0,0.0
123.51430070334068,46.26728949264769,-3.1990306123565047,1.0,0.0,0.0
128.87826374291495,-25.895232946525706,-4.543368778260047,1.0,0.0,0.0
117.26712436500753,61.19221904201558,-0.5940973133894034,1.0,0.0,0.0
131.60002907957823,-12.534057693667215,1.421408032963992,1.0,0.0,0.0
97.30788886550067,-86.68492326657169,5.445480970900574,1.0,0.0,0.0
125.01772810625646,44.26019174848409,-2.5375691223568966,1.0,0.0,0.0
98.18029330253812,-85.79271126969633,5.524323598973011,1.0,0.0,0.0
131.87767588693671,-12.416493567269512,-2.267249662348637,1.0,0.0,0.0
132.64365307592004,-1.6398699148759839,4.371599956493882,1.0,0.0,0.0
130.49342523710027,-23.16616344419612,-2.008681734865478,1.0,0.0,0.0
114.58769691611064,-64.70780232585167,-1.1218303829208898,1.0,0.0,0.0
97.61865139616654,-86.94155144245512,5.70362929078248,1.0,0.0,0.0
129.96587158168427,-26.938099373208015,-3.5812868342439463,1.0,0.0,0.0
118.05033015804847,-59.432838734628966,-1.4495411165682572,1.0,0.0,0.0
132.5979720440968,15.62112795175546,-2.1063265823112793,1.0,0.0,0.0
125.43465167427092,46.10217905441296,-3.534825704824348,1.0,0.0,0.0
131.989691551568,-20.535490285359792,-4.542726848627402,1.0,0.0,0.0
131.23308156912913,-25.4144257147609,-3.706831206520664,1.0,0.0,0.0
130.39367754549784,-6.807970549767372,-27.817626908131615,1.0,0.0,0.0
120.42134923493043,-57.04450483345375,-1.6159887385683653,1.0,0.0,0.0
120.10098938702534,60.68129162888545,0.9907501144768571,1.0,0.0,0.0
111.26955791186165,-72.904402421392,-1.5853015796204373,1.0,0.0,0.0
133.17014516742046,-21.01539088317682,-4.941603314014623,1.0,0.0,0.0
135.4725138002549,0.21059882031131094,2.0739343372406625,1.0,0.0,0.0
112.82661814605089,-72.19958660294375,-2.440401327977513,1.0,0.0,0.0
121.68060324446722,-57.35891513260792,-3.48716344314946,1.0,0.0,0.0
116.56405055089945,-67.51173722592439,-1.5719872625923017,1.0,0.0,0.0
136.19008383949773,-4.124399596950576,1.2227244496299727,1.0,0.0,0.0
122.33373883330184,-58.02797094394775,-0.5082076294854367,1.0,0.0,0.0
83.36557588423547,-104.39382792175516,-1.46309763468766,1.0,0.0,0.0
122.19478197269729,-58.67940882749715,-0.9398392655001713,1.0,0.0,0.0
124.99857993752555,55.27667780455566,-2.1212115062148342,1.0,0.0,0.0
112.43663832762658,-74.80328631439232,-4.034165084714423,1.0,0.0,0.0
136.7273548706131,-3.0481404488695594,-2.661214068232028,1.0,0.0,0.0
123.10456643580542,60.60299223635077,-2.642125165646542,1.0,0.0,0.0
131.47735390633713,-38.524509366898386,-1.4866515417478228,1.0,0.0,0.0
136.1897918265993,-20.648836085706673,-3.967757693838559,1.0,0.0,0.0
137.26284116519412,17.012804826959737,-2.0587546530686494,1.0,0.0,0.0
136.31051399435202,-20.985370615225076,-4.665555241939467,1.0,0.0,0.0
133.55501334062436,38.81141940069105,-3.7364248496957853,1.0,0.0,0.0
124.75596444668402,-58.96795053435862,-1.2301169614534855,1.0,0.0,0.0
116.04883100589221,-74.45733317560939,3.916889897525695,1.0,0.0,0.0
116.57624129735443,-74.05972911233519,3.4700018619760167,1.0,0.0,0.0
139.7470258199683,5.234739902724303,-1.1509842149606384,1.0,0.0,0.0
47.4120357278557,-126.83033279430185,0.974994431275783,1.0,0.0,0.0
138.05702676605577,23.628994115776894,-4.728014405660635,1.0,0.0,0.0
133.39964982002647,43.67132553004628,-3.142664982427042,1.0,0.0,0.0
140.12129375519436,11.480907220571915,-2.923299558205839,1.0,0.0,0.0
138.4683703295465,-22.940247714773697,-1.6254548975030851,1.0,0.0,0.0
140.50525937528212,8.735589474747833,-2.9526987783832626,1.0,0.0,0.0
118.76190804731999,-72.92884435090511,2.1970153047008454,1.0,0.0,0.0
140.56848815212763,10.86958338624958,0.21312461968028984,1.0,0.0,0.0
125.81061487950991,-61.498034675689325,-1.9491885046266697,1.0,0.0,0.0
127.26919233913276,61.09721046358995,-1.4255365440619325,1.0,0.0,0.0
47.60399863036464,-128.00077723992098,0.10414693938692166,1.0,0.0,0.0
125.70713825293186,65.42700134146645,-0.9322216044287996,1.0,0.0,0.0
118.51213811415184,-75.04648466460168,-0.6104718150200767,1.0,0.0,0.0
78.99296050486039,-113.72729687418033,-1.627517241005045,1.0,0.0,0.0
96.50037076806153,-100.52976679502332,3.394048310907227,1.0,0.0,0.0
137.3342660959821,-33.29010434675501,-6.55488184303379,1.0,0.0,0.0
141.9561242064759,12.094034365875359,-2.770131835589777,1.0,0.0,0.0
66.16105492406143,-121.78923673658743,-0.1209815444527167,1.0,0.0,0.0
136.74665110208036,-38.27399042747573,-2.3132883340054207,1.0,0.0,0.0
141.83439080694478,15.656963347599344,-1.9768526583415706,1.0,0.0,0.0
88.41690705782945,-108.30168152649418,-0.6388782804528272,1.0,0.0,0.0
113.11683297924209,-84.10598902773859,5.300418462174926,1.0,0.0,0.0
124.48897564103925,-67.79774599986959,2.477929114765378,1.0,0.0,0.0
75.27723864043635,-117.73481869320909,-0.7040366201589876,1.0,0.0,0.0
89.07244793056546,-108.61243479564678,0.5313351759006006,1.0,0.0,0.0
138.35908820812054,-35.729484236998566,-2.80111990841662,1.0,0.0,0.0
105.55094479331548,-94.07115205058615,5.319992823804353,1.0,0.0,0.0
130.25760728501166,-58.47137595756956,-2.7167525424163115,1.0,0.0,0.0
113.8899996264574,-85.449484884199,-2.311519737612411,1.0,0.0,0.0
102.65715878487542,-97.93869598660977,5.675685785164528,1.0,0.0,0.0
93.33077384639392,-106.63288982535572,-1.844397573567767,1.0,0.0,0.0
115.30843295819294,87.07024865371,-1.8047703141119404,1.0,0.0,0.0
107.92611242951124,-93.40213061394968,4.562025265260009,1.0,0.0,0.0
141.433966557736,-29.449734817835846,-5.023062642662399,1.0,0.0,0.0
123.09592686389948,-74.01079965045562,-3.330150079723338,1.0,0.0,0.0
124.62574874314932,-72.22128321895306,-2.236911495038333,1.0,0.0,0.0
104.82704349400652,-97.50535260260641,3.979757147655117,1.0,0.0,0.0
126.69217315919154,-68.77767646059823,-3.9949170417236273,1.0,0.0,0.0
119.19343851168182,-80.92534522981467,4.914033387510284,1.0,0.0,0.0
124.11574747118085,76.12039025685507,-1.0014779664391056,1.0,0.0,0.0
46.81218801067795,-133.19094180619064,-1.2406954504445533,1.0,0.0,0.0
119.15074576950951,-81.71117714188287,5.433287763692239,1.0,0.0,0.0
77.02353433867847,-120.01336508678372,-1.9480119285719928,1.0,0.0,0.0
141.9939605478961,-33.34397824234131,-2.7551609822075225,1.0,0.0,0.0
130.88459332142244,-63.11174823077994,-1.928542665202131,1.0,0.0,0.0
143.10497537125485,-29.030891284058562,-5.143845345561054,1.0,0.0,0.0
131.5225512402564,-62.26662802448496,-1.8005597846941526,1.0,0.0,0.0
65.26743077377027,-126.98684447022885,0.36961942340823617,1.0,0.0,0.0
140.8295458777972,-40.150989614438394,-2.319660679554456,1.0,0.0,0.0
54.777947598251,-132.00660085084237,0.7457155797593664,1.0,0.0,0.0
116.34943637008465,-87.57163783749466,3.222403190028926,1.0,0.0,0.0
119.5586196396115,85.91672856669796,0.21910159493045156,1.0,0.0,0.0
105.807833931801,-99.451301538671,-2.866649564807158,1.0,0.0,0.0
141.18527381461865,-41.283119416777986,-1.3790531544655802,1.0,0.0,0.0
77.3975851128343,-121.76371223902743,-2.0275498315591376,1.0,0.0,0.0
83.69271494803733,-117.91580692640154,-1.3875562583427734,1.0,0.0,0.0
142.52834740713436,-39.3515293780832,-1.3652276032662982,1.0,0.0,0.0
146.91033120310246,-22.425760819870504,-4.631513252579346,1.0,0.0,0.0
149.28324848919522,-2.8905235744454645,3.8953487397287105,1.0,0.0,0.0
30.23099500951599,-140.91175961647372,2.7018124770563032,1.0,0.0,0.0
113.9970136730815,-93.7549959467784,1.043043235235468,1.0,0.0,0.0
115.09475308126086,-89.19675250923385,-23.466638756106203,1.0,0.0,0.0
111.59675098806092,-96.72666344450991,-0.34679406894130205,1.0,0.0,0.0
149.7987271157662,7.9478845687698705,-2.5857335584106895,1.0,0.0,0.0
129.54846478642844,-73.31452288743314,-1.9526052095665225,1.0,0.0,0.0
118.86607897147826,-88.97579980843588,7.63396631166498,1.0,0.0,0.0
148.09285479219878,-23.90336835706029,-4.583395159046401,1.0,0.0,0.0
147.31796783056942,-28.692370257573472,-4.4221672736953215,1.0,0.0,0.0
149.9115914381809,15.669205226475933,-3.875786846389234,1.0,0.0,0.0
130.98230540333935,-73.38369442296322,-2.8984594587637096,1.0,0.0,0.0
126.54392802021593,-80.5139202315207,-1.6519195526486934,1.0,0.0,0.0
145.88924928088267,41.75826096087296,-3.4500643933119166,1.0,0.0,0.0
86.20851122164457,-120.76856504689357,-2.7411477084368423,1.0,0.0,0.0
149.60667276071706,-24.205634361280104,-5.569345653309728,1.0,0.0,0.0
124.22900845783437,-84.66139169138823,6.093509147829605,1.0,0.0,0.0
86.25935616190563,-121.25200270595194,-2.6776987256861036,1.0,0.0,0.0
131.04726924711318,-75.1025290988765,-2.301464478105343,1.0,0.0,0.0
81.06029269795567,-125.20462213740718,-0.730371282484473,1.0,0.0,0.0
132.3227750289064,76.4454177905427,2.7929815006104324,1.0,0.0,0.0
9.978171292715848,5.751821034449639,0.8199988885340403,1.0,0.0,0.0
9.48475774893707,6.371633086398963,0.4375001111649821,1.0,0.0,0.0
8.568075709847527,7.5173640051238655,0.8239433376940095,1.0,0.0,0.0
8.760574083237131,7.286660167479647,0.21493681926462505,1.0,0.0,0.0
9.205386260997447,7.092426702645858,0.5334025863617327,1.0,0.0,0.0
10.075368336938322,7.138498764094028,0.5542177420982168,1.0,0.0,0.0
11.073915804002581,6.829036497440267,0.6808285020729943,1.0,0.0,0.0
9.625775235669558,8.176563052395629,0.5326543501466123,1.0,0.0,0.0
10.349891690762478,7.775561218444083,0.48827868627736026,1.0,0.0,0.0
9.998055557208726,8.281905605711042,0.3176230569609273,1.0,0.0,0.0
11.06842644852825,8.030192275730233,0.5215342977112893,1.0,0.0,0.0
10.380316310634369,8.795774238890862,0.5727248576458572,1.0,0.0,0.0
10.479024540302834,8.950966960545752,0.5014493342228123,1.0,0.0,0.0
12.22808762800387,7.811346396694785,0.5459866449440884,1.0,0.0,0.0
11.63024527420096,8.5358040655153,0.5617908511188681,1.0,0.0,0.0
11.24788820748142,9.24278816178974,0.5738324820438074,1.0,0.0,0.0
12.024839374130316,8.773240634803509,0.3214615406702641,1.0,0.0,0.0
14.601857819712798,7.849464258253957,1.7917624836403827,1.0,0.0,0.0
15.386549019770131,7.036073266073293,1.7514844220114614,1.0,0.0,0.0
13.114881847800081,9.909235186883162,0.4200445900094625,1.0,0.0,0.0
12.683371315297059,10.547936760862221,0.3903555684225777,1.0,0.0,0.0
16.631094616930696,6.550435888099177,0.6054805347433583,1.0,0.0,0.0
15.520193105392437,8.53762724363066,0.18137247102237275,1.0,0.0,0.0
13.092747082298398,11.546347078793026,0.5080571116876464,1.0,0.0,0.0
13.670399056512165,11.235329191760341,0.5498772016330389,1.0,0.0,0.0
16.49800943655614,7.890500987025555,0.43631274381669805,1.0,0.0,0.0
14.62071066882501,10.424945385865975,0.5688297479421052,1.0,0.0,0.0
16.99002540370778,8.605300016340976,0.35301950490883227,1.0,0.0,0.0
4.042678052958917,15.451177966153198,-0.3374351812148415,1.0,0.0,0.0
16.879125241304493,9.959606538372622,-0.006014484353253469,1.0,0.0,0.0
2.7430216126750144,15.696076716809806,-0.26305319857364085,1.0,0.0,0.0
17.996395366069784,8.478401398586886,0.3489249981689593,1.0,0.0,0.0
17.422738107790302,10.438958926630315,-0.7687208573205586,1.0,0.0,0.0
16.549915241179512,11.854748290002215,0.5713555096588661,1.0,0.0,0.0
15.63576017204085,13.038085716075562,0.3233588186090275,1.0,0.0,0.0
16.673509971882524,12.98211506708892,0.5269863702864803,1.0,0.0,0.0
17.011759077095377,12.738786678579423,0.25049369603853777,1.0,0.0,0.0
18.30249273828523,11.277256052789967,0.08232316137887108,1.0,0.0,0.0
8.97548986466741,17.87747148528062,-0.6403137109484605,1.0,0.0,0.0
19.123095682403104,11.537689749260966,0.3423889687723636,1.0,0.0,0.0
2.2194112911618684,18.43404319860689,2.924937633106342,1.0,0.0,0.0
3.9189476406113117,18.662692847239995,2.484852698028028,1.0,0.0,0.0
17.120010245439442,14.011049576229256,0.5431460201501588,1.0,0.0,0.0
2.7946903219062618,18.656777365886608,2.395423317179245,1.0,0.0,0.0
4.508161041332848,19.07079564974458,2.2509743450962287,1.0,0.0,0.0
3.131752603763234,18.973152333864242,2.277983768520619,1.0,0.0,0.0
9.487992967302624,18.379028762368307,-0.7015676567577964,1.0,0.0,0.0
3.2499392816184725,19.090450992150412,-0.3582606478989363,1.0,0.0,0.0
1.2561404684154773,19.092440687156156,-0.3173929260106334,1.0,0.0,0.0
2.3036080191197117,19.56110232635311,1.5486557499006888,1.0,0.0,0.0
1.341750756082785,19.5789246207217,1.743235171488847,1.0,0.0,0.0
10.329091476890591,19.18471161799141,-0.6677375321475143,1.0,0.0,0.0
18.89791546437897,14.130681867868065,0.517886375980849,1.0,0.0,0.0
17.593935967515407,15.626620310050892,0.5309693332036125,1.0,0.0,0.0
2.8444535057627696,20.309489806459204,1.349848660424073,1.0,0.0,0.0
18.62196347194339,15.077881259621646,0.6559927311417475,1.0,0.0,0.0
2.6304361337743742,20.535702796520166,1.2012045226008816,1.0,0.0,0.0
19.90838937823451,15.010434915220861,1.1762957451321134,1.0,0.0,0.0
18.60988932715555,16.655641715432225,1.254790401206641,1.0,0.0,0.0
21.53659080048902,13.845075375055949,4.008178362906667,1.0,0.0,0.0
19.260697380119332,17.21844464152788,2.899098253126797,1.0,0.0,0.0
21.93941334072434,14.302267207495365,0.029131979917885298,1.0,0.0,0.0
10.60314072784797,21.967825699261965,-0.5549792910053624,1.0,0.0,0.0
12.68847015209036,21.353946127938034,-0.7752050212063017,1.0,0.0,0.0
20.172679320028585,17.29320638609866,1.4214091920658425,1.0,0.0,0.0
21.165652087364954,16.79839780147532,0.5510619613423067,1.0,0.0,0.0
22.68048256160018,15.518261895667095,-0.8546658465305859,1.0,0.0,0.0
21.744861533573665,17.3121121065624,-0.6536243871295984,1.0,0.0,0.0
21.813284408026146,17.29839720484751,-0.5675592427574743,1.0,0.0,0.0
14.135115828330001,22.698275511830367,-0.7847870505279317,1.0,0.0,0.0
23.55257354607299,16.139937627894213,2.3396232031408193,1.0,0.0,0.0
27.03136000705351,11.601653856997965,0.13723243469049162,1.0,0.0,0.0
10.374825957020132,25.57248648382077,-0.6565310294845528,1.0,0.0,0.0
29.392898975543364,7.628008532387222,-1.6453722519550045,1.0,0.0,0.0
29.54635196641657,7.552159382458404,5.1582372230821605,1.0,0.0,0.0
10.947180130443881,26.044111743924002,-0.583580182046052,1.0,0.0,0.0
27.120600918719486,14.53923966222618,0.13598602815023053,1.0,0.0,0.0
25.642709243960585,17.896954204354746,0.8033407100229502,1.0,0.0,0.0
24.371823524992717,19.43333524681592,0.6450195056343544,1.0,0.0,0.0
23.573754983882925,20.53066002339975,0.9137101152865152,1.0,0.0,0.0
25.79355434929387,18.46276051465381,1.4154329581717735,1.0,0.0,0.0
31.07483525642285,8.411235947613054,0.04766753289198533,1.0,0.0,0.0
29.37068991781098,14.331215737175913,-0.20960488619601447,1.0,0.0,0.0
28.902344263495007,16.262695724289422,0.2880165227255138,1.0,0.0,0.0
24.586855526571014,21.690473410275956,0.685410882391752,1.0,0.0,0.0
28.894867857047316,16.840600697567737,0.759359044637669,1.0,0.0,0.0
18.63931140039832,26.31327782389468,-0.9760051611605585,1.0,0.0,0.0
25.86431620651273,21.063452628802647,0.05235812796941364,1.0,0.0,0.0
29.18812420262169,17.285493413878832,0.011076520305099091,1.0,0.0,0.0
33.54269997958075,8.970875845349145,0.25197752432540144,1.0,0.0,0.0
29.76241569513402,17.51732712102932,0.13863873514990321,1.0,0.0,0.0
20.080479082783818,26.850809592258866,-1.047231155858615,1.0,0.0,0.0
30.108097056207555,17.7163596878032,-0.025959760202478144,1.0,0.0,0.0
33.7551833287348,10.71732417070476,0.0896838170013281,1.0,0.0,0.0
27.19692493225127,22.16152548203054,0.2879156947651329,1.0,0.0,0.0
21.251122589847828,27.11571939882571,-1.0995578501605263,1.0,0.0,0.0
33.97159575399645,11.918967481325204,0.12305982096155654,1.0,0.0,0.0
22.677812736202817,27.230687046627708,-1.1389766313449665,1.0,0.0,0.0
23.006994940370085,27.175089152512363,-1.1832532038234165,1.0,0.0,0.0
7.370663318284214,32.99963938954839,-1.178867492896447,1.0,0.0,0.0
6.020148875366595,33.08860793413104,-1.142076790012231,1.0,0.0,0.0
4.837088121268654,33.22763091138568,-1.1191498938075943,1.0,0.0,0.0
1.737980374826868,33.40887839087735,-1.1196420522290902,1.0,0.0,0.0
37.040211286942096,6.841670643167877,0.3138716852220833,1.0,0.0,0.0
24.607784830757694,27.139301419776928,-1.1978257954583031,1.0,0.0,0.0
0.2614312050298979,33.355606160020116,-1.0483646969918485,1.0,0.0,0.0
13.527000565122117,32.77957926065294,-1.254932761013964,1.0,0.0,0.0
7.2886145089359395,34.02743636961985,-1.023478300842215,1.0,0.0,0.0
15.310245094021436,32.68285974337665,-1.1701158705547687,1.0,0.0,0.0
6.57306625544219,34.57946056261557,1.2542156405473908,1.0,0.0,0.0
2.4343256152303363,34.56165993555975,-1.0248411696138322,1.0,0.0,0.0
17.269069932935963,32.6316733828136,-1.1853270617979206,1.0,0.0,0.0
37.27712680144252,12.958777315224518,0.17636459131978954,1.0,0.0,0.0
1.7761964918783932,35.346555683022544,-1.1936953424349221,1.0,0.0,0.0
19.453675891568828,32.48726643183979,-1.1986916767847533,1.0,0.0,0.0
-0.5753570281244658,35.34912071314395,-0.8619922346765367,1.0,0.0,0.0
6.727193566227706,35.65807841469885,7.216177428231299,1.0,0.0,0.0
16.133798123586715,34.25228880398314,-1.2138610096624252,1.0,0.0,0.0
9.267985605024979,35.919533089308715,0.20961800824699672,1.0,0.0,0.0
3.7878580389843854,36.09024857115275,-0.7891684361422642,1.0,0.0,0.0
10.56715485659883,35.83209942254555,0.3563008814729347,1.0,0.0,0.0
20.877767257237394,32.465546488367764,-1.1894720098235947,1.0,0.0,0.0
14.864466679817221,34.89266645291122,-1.5341072686528632,1.0,0.0,0.0
-2.0555603495965418,36.373087339649594,-0.7233810382281392,1.0,0.0,0.0
19.72369128527066,34.03093970561162,-1.1159186283199944,1.0,0.0,0.0
17.752959336778776,34.87483432662145,-1.066933171712805,1.0,0.0,0.0
15.49399282933512,35.35328738225512,7.391377621639414,1.0,0.0,0.0
17.918612486963255,35.06241221159957,-0.9560051787418322,1.0,0.0,0.0
16.503399934308348,35.696611300546586,0.17013243593325167,1.0,0.0,0.0
19.587897506173718,34.65697320556298,-0.9422515395492916,1.0,0.0,0.0
38.830680598000185,15.245383623559391,0.2337626987615422,1.0,0.0,0.0
24.668556913014445,32.168361300205945,-1.2784226774061014,1.0,0.0,0.0
19.42459948433534,35.16208295439453,-0.3084439023109322,1.0,0.0,0.0
18.861906509858052,35.08193867456707,7.30379520085494,1.0,0.0,0.0
28.946214326755626,29.208685081912538,-1.4804425740645475,1.0,0.0,0.0
25.182181627668086,32.12702928735051,-1.629823608137734,1.0,0.0,0.0
19.47208589872863,35.17637991450644,7.262653452252069,1.0,0.0,0.0
21.70235255078199,34.51995850620031,-1.0529510094521308,1.0,0.0,0.0
29.240535843383732,29.571816144682078,-1.555812191399637,1.0,0.0,0.0
24.968906151795693,33.2965661087413,-0.9728245643689868,1.0,0.0,0.0
21.464299094130677,35.00195104004512,8.055948107559503,1.0,0.0,0.0
16.438049239837095,37.607163375069916,7.939353407184123,1.0,0.0,0.0
22.914953462573802,35.44518063034626,0.12959732946728675,1.0,0.0,0.0
4.73206662691339,39.827721409743006,-0.6342617718142551,1.0,0.0,0.0
5.553808398875606,39.8663620030903,-0.7530356935290965,1.0,0.0,0.0
40.31585692567051,18.47426879815455,0.6360159081924404,1.0,0.0,0.0
42.236638990280284,13.86339513066388,0.04856356408682139,1.0,0.0,0.0
30.26459867154778,31.253719357088077,-1.7056757758110717,1.0,0.0,0.0
24.914071142910082,35.31583576999484,1.201775316061021,1.0,0.0,0.0
24.240400568197945,35.69894615633105,1.2134639513575136,1.0,0.0,0.0
25.158671925751165,35.31949929388783,0.8633053982152825,1.0,0.0,0.0
