X,Y,Z,R,G,B
40.99580029086738,-37.649698092333004,-3.2473713808968343,1.0,0.0,0.0
41.098780857587336,-37.486729110391906,-5.662210916206854,1.0,0.0,0.0
57.109841709690315,-11.214716046876392,9.852787837633109,1.0,0.0,0.0
35.722857531121605,-43.33000053486992,-0.5926643302066097,1.0,0.0,0.0
55.29388687745449,21.917213955705815,-0.610890172437788,1.0,0.0,0.0
57.247736125085765,18.243856848875875,-0.9484819375808105,1.0,0.0,0.0
59.974097893017436,4.304484200302136,-0.9051716783153543,1.0,0.0,0.0
60.08359392249323,4.344734327575422,-0.891522784393771,1.0,0.0,0.0
35.73013675047193,-45.62515410530058,-0.5298527238199338,1.0,0.0,0.0
48.73332685869772,36.967188401291246,-0.5495225763644633,1.0,0.0,0.0
37.19808340968288,-45.4366698259393,-2.216163163149031,1.0,0.0,0.0
62.11624199032651,3.0995769738669225,-0.9525695896670476,1.0,0.0,0.0
62.517674263725254,-5.087963504140593,-1.1349177607092225,1.0,0.0,0.0
35.66617566987074,-48.01023753147376,-0.5366375375225618,1.0,0.0,0.0
50.84735463376554,36.73767402723487,-3.588612890245164,1.0,0.0,0.0
54.09291513983434,33.06999559228237,-3.6791857943350443,1.0,0.0,0.0
52.666469802056085,36.021388215783176,-0.6878540616725357,1.0,0.0,0.0
60.17944636731846,22.902065086582038,-1.216236235054697,1.0,0.0,0.0
36.968755709125176,-47.68942567819718,-7.973159267373262,1.0,0.0,0.0
55.8348838909537,31.85203294504265,-4.493312776909001,1.0,0.0,0.0
49.8018220213657,-38.220428820310616,-1.068960696339179,1.0,0.0,0.0
60.489332454910624,-20.761749152374463,-2.4228124582115234,1.0,0.0,0.0
35.59276229773491,-50.310264502645786,-0.8564780715316789,1.0,0.0,0.0
65.26561892290147,-3.2771030261637355,4.930814639985745,1.0,0.0,0.0
57.35784640369471,31.219441109970308,-3.1438088617522038,1.0,0.0,0.0
53.394928828154626,37.63992952180769,-1.0303770323686372,1.0,0.0,0.0
65.62471262487458,-1.122459026097892,-1.2008155971171242,1.0,0.0,0.0
58.09643311998206,30.60272113031667,-3.991869050260653,1.0,0.0,0.0
63.44482934985603,-17.426816261795295,0.35579224668953335,1.0,0.0,0.0
62.954195528531685,-18.661148741767974,-1.6942279196183367,1.0,0.0,0.0
35.60450715763989,-52.58977365182479,-0.7011856337193154,1.0,0.0,0.0
65.83452834941664,-10.756700693289192,-1.6687042963553553,1.0,0.0,0.0
64.62284613649038,-16.674847586917274,-1.204458477000271,1.0,0.0,0.0
37.05374226278908,-52.03630780652995,-1.1425610548577776,1.0,0.0,0.0
60.25374889276475,29.64550721840405,-4.8263757340903615,1.0,0.0,0.0
67.53399450066478,-1.2916464610128622,-1.101075692412568,1.0,0.0,0.0
37.1722321485955,-52.799670034848695,-2.3082392306382733,1.0,0.0,0.0
22.083929583673022,-59.37254167372959,-0.19460603700356938,1.0,0.0,0.0
65.07406866297231,-18.55613885653537,-1.524003801118706,1.0,0.0,0.0
61.700180764941344,29.130401646044007,-4.798359781643953,1.0,0.0,0.0
36.1670162068672,-54.51069752087519,-0.5507677024156621,1.0,0.0,0.0
42.66252071567596,-50.47714746533318,-0.29375974240907476,1.0,0.0,0.0
66.4881658312768,-18.666189307222844,0.9093574439265286,1.0,0.0,0.0
56.167242480083736,-38.10576099418253,-1.5222454236314862,1.0,0.0,0.0
69.60227339563998,-2.274195962400712,-1.2264255186784956,1.0,0.0,0.0
69.1627754411881,-10.846723766807173,-1.3339844098208724,1.0,0.0,0.0
67.45657079982057,-18.20313099133966,-1.0341991855577564,1.0,0.0,0.0
70.88478572000699,-2.6149713721463503,-1.2097302146481028,1.0,0.0,0.0
35.66717202324838,-57.10530979444322,-0.8727766831332255,1.0,0.0,0.0
62.4136422119796,34.20879298849494,-1.269155391089957,1.0,0.0,0.0
69.66442978576141,-13.885678099550201,-1.642081764925992,1.0,0.0,0.0
68.13677464889278,-19.340818448514145,-1.6406012093290414,1.0,0.0,0.0
65.86145347216589,27.74633399960901,-3.8548813781573754,1.0,0.0,0.0
70.33279786282635,-14.580134044779713,0.5156145481174401,1.0,0.0,0.0
69.58610774218589,-13.754745198906967,-10.16971825061977,1.0,0.0,0.0
71.1305558584078,-12.696838811674372,3.022503334803465,1.0,0.0,0.0
70.78597290229816,-14.414060087897266,3.0809843131588703,1.0,0.0,0.0
70.81867223730146,-14.730362213544097,1.8909118271553846,1.0,0.0,0.0
35.61927121088446,-59.45791169559037,-0.7670946547462361,1.0,0.0,0.0
71.13462656979914,-15.347201057731343,-1.4939835593138326,1.0,0.0,0.0
71.41747340170545,-15.313398856326245,-1.3599627453734322,1.0,0.0,0.0
71.89824415268139,-14.161583214530484,5.115546978421414,1.0,0.0,0.0
61.99742255636227,39.89018224484247,-2.280224749995501,1.0,0.0,0.0
74.73340353975244,-4.57400346850846,-0.6607063733980869,1.0,0.0,0.0
35.44391132919444,-61.81777176711318,-0.4793617019755536,1.0,0.0,0.0
73.09596135655123,-16.875378418092,-1.6231767984845935,1.0,0.0,0.0
61.936902948824965,43.38997061720966,-1.1532870493918552,1.0,0.0,0.0
72.25206069734142,-21.584930290039676,-0.45041705460586323,1.0,0.0,0.0
74.06215688961511,-16.48278048768085,0.67999809765469,1.0,0.0,0.0
74.09024273862225,-17.58465836978103,-2.205658696300903,1.0,0.0,0.0
72.0449025221639,26.74447295538679,-1.296443184311332,1.0,0.0,0.0
74.6575651727125,18.811035362485992,-3.401820689789753,1.0,0.0,0.0
64.05009345068277,42.69254190683857,-0.12538685297059882,1.0,0.0,0.0
35.36753194185762,-64.18638056363524,-0.46647649022206306,1.0,0.0,0.0
60.66926003921008,-45.08035602350384,-1.6495324805039981,1.0,0.0,0.0
72.2215165515369,-26.36281477749471,-3.7735342395769864,1.0,0.0,0.0
75.0357052861974,-19.504150365856628,-1.1105116009430063,1.0,0.0,0.0
77.85991907772477,-6.742982811014084,-1.5144355631953523,1.0,0.0,0.0
74.92142296551074,-21.790553605417536,1.6309254680546719,1.0,0.0,0.0
76.47465853219444,18.602958169930908,-3.8784399501005176,1.0,0.0,0.0
71.59117409223079,-30.619955084839415,-1.2998027863470476,1.0,0.0,0.0
77.17280347296048,-15.985170488577893,-7.376547550275522,1.0,0.0,0.0
62.85158469429262,48.93621360092891,-4.785110619394258,1.0,0.0,0.0
35.10800198208116,-67.67250078767384,-0.014768507301943679,1.0,0.0,0.0
78.26619821553278,18.574608048173342,-4.6342559123644635,1.0,0.0,0.0
63.85618989709735,48.964716056480135,-2.2048277221893144,1.0,0.0,0.0
74.3637837133122,33.727739255601186,-2.6546473571796643,1.0,0.0,0.0
37.85846980036622,-67.62994504711763,-5.453863709973159,1.0,0.0,0.0
80.07060896826268,18.587534252999312,-4.059998795416327,1.0,0.0,0.0
39.35657052319639,-67.61015984464038,-5.0569059686922575,1.0,0.0,0.0
79.08505869118191,-21.13939336439988,-2.0341624938652396,1.0,0.0,0.0
80.6805812374362,-16.415527530933627,0.8107925350513459,1.0,0.0,0.0
66.42777540426195,46.275547704150455,-15.558143034314782,1.0,0.0,0.0
81.30551597231464,-16.065970919169217,2.7014991360189047,1.0,0.0,0.0
35.4559417068408,-70.96313234375384,-0.8645128646356008,1.0,0.0,0.0
81.7567666060709,-15.766058475718069,1.2259981030222558,1.0,0.0,0.0
81.72611671700268,-16.166829398418038,0.2560090713443528,1.0,0.0,0.0
82.08602180238154,-15.332386637255986,0.6276813978317108,1.0,0.0,0.0
81.77064286416179,18.840013917405912,-4.049991171873179,1.0,0.0,0.0
83.06470287470779,-10.646153006120194,-1.8324550190175941,1.0,0.0,0.0
80.76988041542577,-22.674679084810553,-1.978255006484007,1.0,0.0,0.0
38.91711805997099,-70.61699315733497,-5.561267012718988,1.0,0.0,0.0
84.08939035322052,-10.749675308328086,-2.0723445965823135,1.0,0.0,0.0
84.33642537017087,-10.305292118390188,-2.365717576738338,1.0,0.0,0.0
28.584932975396878,-75.22117379773296,-3.0021554827277903,1.0,0.0,0.0
35.579561056277704,-73.19531120306536,-1.1325256693634995,1.0,0.0,0.0
85.10662229739079,-9.505483160524294,-2.356126201171877,1.0,0.0,0.0
84.48290318498822,18.296978909345416,-2.5147429171232893,1.0,0.0,0.0
85.54947350508769,-10.787955824585838,-1.8451926246405819,1.0,0.0,0.0
84.18747259294321,-20.926101094029413,-2.7334986638426093,1.0,0.0,0.0
86.33219288562859,-12.69239831443305,-1.9394541509778391,1.0,0.0,0.0
85.2295962866277,19.728015623473112,-4.93210222758446,1.0,0.0,0.0
35.539405426249274,-75.51560624270083,-1.4329388615979228,1.0,0.0,0.0
82.88509318527113,-27.665219349129558,-2.4333962166670116,1.0,0.0,0.0
86.91853324021018,16.003223006688003,-4.482408165094041,1.0,0.0,0.0
85.74085867520026,-22.265357821105425,-2.164284544787497,1.0,0.0,0.0
74.85424307156681,-41.295689853119164,-18.21813246893498,1.0,0.0,0.0
87.3371726601103,18.689133425511688,-3.784902688244128,1.0,0.0,0.0
87.10931489743074,20.114903953672027,-2.7084579504665625,1.0,0.0,0.0
84.91398385229624,-26.203690217915035,-1.8713679310721383,1.0,0.0,0.0
76.53930302214185,46.532519974613365,-1.1443515468302472,1.0,0.0,0.0
35.2089436486274,-77.94456654231024,-0.73925937856382,1.0,0.0,0.0
82.62205742121515,35.85985310604203,-3.696106237735492,1.0,0.0,0.0
83.40750260876472,33.79262762318286,-8.67075390048339,1.0,0.0,0.0
74.46820660294019,50.808873527065046,-4.637812154882741,1.0,0.0,0.0
86.12131334404083,-25.824485713202463,-2.706784938859988,1.0,0.0,0.0
88.93363553136327,18.455705527082984,-4.1765853365653935,1.0,0.0,0.0
85.92310166664528,-30.34378799469884,-2.367774917278642,1.0,0.0,0.0
42.87980000847172,-77.29983266041741,-2.818262280428039,1.0,0.0,0.0
73.9528011126279,54.92238464711099,-1.8644369425331457,1.0,0.0,0.0
90.60316355699457,18.87979922438002,-4.175037480745027,1.0,0.0,0.0
86.04154696244576,33.85009811148521,-5.5104488119330295,1.0,0.0,0.0
86.939905174676,-31.04833325545583,-2.132156979401418,1.0,0.0,0.0
80.70024215167868,46.73760593234153,-1.5131378358291077,1.0,0.0,0.0
91.98914267774991,-14.99830630107407,-1.8302054480537802,1.0,0.0,0.0
89.37478073976602,27.646727755891007,-4.0796513346625325,1.0,0.0,0.0
71.73433723763492,-56.819480553532294,-4.026256062296705,1.0,0.0,0.0
91.51441905774385,19.85655281686393,-4.214641706803591,1.0,0.0,0.0
71.77391233624255,-56.98636579803361,-4.402907627306212,1.0,0.0,0.0
89.74697665934887,27.31697157971939,-4.575957437750684,1.0,0.0,0.0
35.39422249799364,-82.4858976575521,-0.9751760811997845,1.0,0.0,0.0
92.7576356452637,-16.09447950984073,-2.0642573432871405,1.0,0.0,0.0
92.91998345433421,18.28233536111397,-4.405546621020015,1.0,0.0,0.0
87.32388712472292,37.767449166514126,-3.2515387587765296,1.0,0.0,0.0
78.36817757601726,53.601508984352925,-1.9643993707800567,1.0,0.0,0.0
90.35398275149424,28.899711134190667,14.914147221217597,1.0,0.0,0.0
93.87869187722343,18.252887464805415,-4.377672124967525,1.0,0.0,0.0
89.1403211294606,-32.585872261922226,-2.529976204574024,1.0,0.0,0.0
76.5168237241687,57.84067733065119,0.42420385420330353,1.0,0.0,0.0
88.66359685279079,38.22757968060684,-1.2175934248081233,1.0,0.0,0.0
94.9903591550134,18.31812421619147,-4.476570763518476,1.0,0.0,0.0
73.0542619931414,-60.58480401056218,-3.8675548760743723,1.0,0.0,0.0
95.3316951738008,-17.249730337396038,-2.5290252807897025,1.0,0.0,0.0
89.19909430687579,39.2711319874493,0.5221339151589581,1.0,0.0,0.0
80.61027895070275,54.30743264707916,0.7693131655290641,1.0,0.0,0.0
91.17575835266327,-33.559193295014,-2.746455424512818,1.0,0.0,0.0
39.61276081816926,-84.9712165903904,-2.4317113719227477,1.0,0.0,0.0
26.117455987908176,-89.53161613499833,-0.25774417178708964,1.0,0.0,0.0
97.00573058757625,18.27751857816282,-4.526468693486136,1.0,0.0,0.0
95.2364288625924,27.820768383284683,-5.177258202099711,1.0,0.0,0.0
86.1871983922322,-47.36317109192224,-3.3682623300436934,1.0,0.0,0.0
95.89095130026817,26.086182134520946,14.419352406613669,1.0,0.0,0.0
68.98079327207651,-68.13954474100609,-11.202575896822275,1.0,0.0,0.0
98.73000202480046,18.423488103291184,-4.744087918532276,1.0,0.0,0.0
23.663553818508674,-92.88592406006585,-2.318992920012083,1.0,0.0,0.0
99.59030314154023,18.6932122632997,-4.890465290754847,1.0,0.0,0.0
48.0750089854979,-85.64896588957738,-6.412389755249695,1.0,0.0,0.0
95.37760178224951,38.05979615559573,2.0837720860350633,1.0,0.0,0.0
49.02778290661063,-85.38548860789193,-6.244124438499629,1.0,0.0,0.0
100.96819141883988,18.345399365775922,-5.394505368477018,1.0,0.0,0.0
102.21469078784787,-7.856065838741575,-4.714894539760908,1.0,0.0,0.0
50.46246559775478,-85.09629690966354,-5.915299580510107,1.0,0.0,0.0
94.64498779159041,-38.392747302017575,-4.117580830567689,1.0,0.0,0.0
78.65776492446197,-63.58887544047572,-4.295592551530655,1.0,0.0,0.0
101.99291792603982,19.19121835128251,-4.564680081434726,1.0,0.0,0.0
51.833856767418276,-85.38728131637704,-6.353935586717647,1.0,0.0,0.0
99.79964886561442,-26.89678562172029,-4.09408357028008,1.0,0.0,0.0
86.69390801816661,-54.66958392086329,-3.722232442489748,1.0,0.0,0.0
41.91338239980503,-90.69291195527127,-1.5581440296826798,1.0,0.0,0.0
97.37014242847414,38.572793175241294,-0.07823010041224343,1.0,0.0,0.0
103.02914671242276,18.454081767637195,-5.9650306299131755,1.0,0.0,0.0
40.21328223728183,-92.47299991860017,-3.533519923086315,1.0,0.0,0.0
22.191237274850632,-97.52472456147488,-1.8806276400661308,1.0,0.0,0.0
54.63570643334465,-85.89568769380982,-6.0696753105703145,1.0,0.0,0.0
104.00452229126367,18.489830928081794,-5.727827073954616,1.0,0.0,0.0
40.466549090694436,-92.47454001681139,-9.270074375993168,1.0,0.0,0.0
87.21412485780209,60.52876286122701,-2.34522538844611,1.0,0.0,0.0
45.52582776846248,-91.75256395602345,-3.3435065761266713,1.0,0.0,0.0
105.09326682731073,18.742263565175442,-5.5699941662629815,1.0,0.0,0.0
106.62602867604559,9.959257357503118,-5.32514230054411,1.0,0.0,0.0
58.58656193005214,-85.8480697971235,-6.405478930376498,1.0,0.0,0.0
99.97759869773024,40.33469205868128,-0.3092571953793546,1.0,0.0,0.0
81.1124937030016,-66.53566050060908,16.21855572629802,1.0,0.0,0.0
87.6788595546669,62.94606042054777,-0.13963330494048876,1.0,0.0,0.0
108.05902665794036,5.760019615737866,-6.033199384637641,1.0,0.0,0.0
60.67362063902871,-85.78875974001777,-6.905987436842274,1.0,0.0,0.0
58.6264322253871,-88.05316986556876,0.8558828156161127,1.0,0.0,0.0
109.03078497007328,6.559913136070992,-6.376358891242784,1.0,0.0,0.0
108.39894215352382,14.951914583445344,-5.573364684563903,1.0,0.0,0.0
63.677493357303284,-86.10054625341891,-6.340297114658856,1.0,0.0,0.0
109.01709989294525,18.576447607243523,-6.188832070945823,1.0,0.0,0.0
42.71865573906663,-98.17027393271282,-0.2829256650268479,1.0,0.0,0.0
109.06489216317324,-22.580453996528718,-4.8637717860019105,1.0,0.0,0.0
66.86190706064303,-85.88137870105649,-6.614546430408669,1.0,0.0,0.0
111.03785110846687,18.611275620366744,-6.298501879815106,1.0,0.0,0.0
68.52177837142969,-85.89987553550192,-7.10359968194156,1.0,0.0,0.0
113.47115846260755,4.119207983990105,-6.312767261470059,1.0,0.0,0.0
102.9788716077392,-45.754449801778115,-6.420919779368294,1.0,0.0,0.0
99.7394086242282,-54.38136611908216,3.6465225938154378,1.0,0.0,0.0
113.3634860650727,18.644483773355084,-6.723750498599106,1.0,0.0,0.0
71.87965765612864,-85.90360793786228,-6.6789282587992,1.0,0.0,0.0
66.46689068723165,-89.68720132751876,-8.515750422248248,1.0,0.0,0.0
115.02484415138869,19.909303897514786,-5.475225460303584,1.0,0.0,0.0
116.42620216490968,18.64905597106438,-6.0712948142022505,1.0,0.0,0.0
75.97092912687616,-86.55633175575106,-7.912972999838022,1.0,0.0,0.0
116.78587253225136,18.801863411509412,-7.361945296470793,1.0,0.0,0.0
99.25757130490757,-61.79751194297846,-5.374761960317051,1.0,0.0,0.0
112.24261804503618,-37.91172909054143,-5.559063571521239,1.0,0.0,0.0
117.86070775089804,18.735750782524125,-6.78215012789377,1.0,0.0,0.0
95.71090210378871,70.908348154621,-4.267509420156492,1.0,0.0,0.0
102.80278651956519,60.61050259191742,-5.2864066873476325,1.0,0.0,0.0
98.06864715440935,67.93447613575997,-4.0734811887614315,1.0,0.0,0.0
49.49031417383021,-105.55755255409296,-4.033892978689917,1.0,0.0,0.0
45.843307898858455,-107.63449355723017,-3.5207009502463285,1.0,0.0,0.0
119.55489758053196,25.674893778312516,-5.799129737362737,1.0,0.0,0.0
119.56296013814878,18.341692128060554,-18.290939740493602,1.0,0.0,0.0
122.18172051550664,22.71155840210012,-6.338026395979728,1.0,0.0,0.0
77.38439621319259,-94.1968656022652,3.474093268082893,1.0,0.0,0.0
121.13762395627874,30.946598680597425,-4.379215975306989,1.0,0.0,0.0
121.70692427492583,29.906452653941095,-4.746666520590016,1.0,0.0,0.0
77.99049913446632,-94.62517328787722,0.3056311738957562,1.0,0.0,0.0
121.77409124548429,30.867209893160677,-4.020502988727266,1.0,0.0,0.0
125.61902573409495,8.894550301334974,-6.866392698460235,1.0,0.0,0.0
125.64061530222818,8.920775808150768,-6.920788767416079,1.0,0.0,0.0
72.22522372947203,-99.62173049754243,3.9892166872811905,1.0,0.0,0.0
127.62565177209328,19.539879701240434,-9.161397217543945,1.0,0.0,0.0
129.4842349363081,-12.67278834581314,11.13967230599036,1.0,0.0,0.0
129.91905277801254,-12.751722952624863,10.743569026314226,1.0,0.0,0.0
77.44499769297302,-102.22316931187368,4.218564005004498,1.0,0.0,0.0
131.47891838637463,-7.413800383735751,8.364485235449246,1.0,0.0,0.0
132.3979197933673,18.99157896451714,-7.361470002958235,1.0,0.0,0.0
134.04028910805772,18.86280273026502,-6.8230295259743645,1.0,0.0,0.0
136.92300871946486,-3.7607382360238004,0.991843229227162,1.0,0.0,0.0
131.1409860337657,40.39036298310091,-4.728375224617388,1.0,0.0,0.0
93.7557780958803,-96.8251451710762,5.303800981067485,1.0,0.0,0.0
109.72870502915092,-83.65814484018067,0.18975357503680979,1.0,0.0,0.0
138.24959883599666,19.49553638207643,-10.73202116147095,1.0,0.0,0.0
110.43773142400396,-83.28166222375738,0.16166970249309465,1.0,0.0,0.0
97.81594014874365,-97.70417246375158,-0.19530304618246852,1.0,0.0,0.0
111.16573110774,-83.53083185191537,-0.1817155774465622,1.0,0.0,0.0
111.95264107848587,-83.58222385472585,2.0638283944150215,1.0,0.0,0.0
96.51036222494477,-100.35119412207726,-1.0506463247472881,1.0,0.0,0.0
83.64992909081724,-110.60088078835092,-0.7982322993641549,1.0,0.0,0.0
135.53992050840037,43.54534105387972,2.123708886659001,1.0,0.0,0.0
83.65527314006214,-111.6275438604655,0.5482849218844614,1.0,0.0,0.0
114.52132291471494,-83.20345800122472,1.562908651447379,1.0,0.0,0.0
112.90273427307288,-83.02817856146095,26.1939872878226,1.0,0.0,0.0
96.24412655392868,-104.00708184908517,3.1186638138352056,1.0,0.0,0.0
115.72487722504015,-83.41323340540987,-0.596264406660195,1.0,0.0,0.0
95.75868711677151,-104.68745674313799,0.9128587681556075,1.0,0.0,0.0
144.53142242827,-2.478697400871322,4.351174421153524,1.0,0.0,0.0
137.37377804189046,34.94903165461862,-27.102509848455878,1.0,0.0,0.0
140.45549412100317,36.326653066290554,-1.8200751964994617,1.0,0.0,0.0
97.96475653269923,-103.56345284160172,5.345484636479833,1.0,0.0,0.0
116.59904903741618,-83.58693491496402,-2.578328188676161,1.0,0.0,0.0
69.94634140824498,-121.76190796504066,-16.131126333744547,1.0,0.0,0.0
144.4144904165222,19.05312737404806,-8.783370465099432,1.0,0.0,0.0
76.89353823286912,-122.30495488375297,-1.7654768809443593,1.0,0.0,0.0
82.14453308896819,-118.92388662105499,25.715370652305452,1.0,0.0,0.0
143.93056087894925,41.84720253480075,-4.8604132977169225,1.0,0.0,0.0
148.50991608546357,20.429539348221887,-9.689358473092547,1.0,0.0,0.0
82.5863351518514,-120.36894216994847,-14.54887116732817,1.0,0.0,0.0
114.06181755494046,-95.96051877382722,-3.895021881412217,1.0,0.0,0.0
82.6816304348927,-121.55651189937839,-13.786001033393804,1.0,0.0,0.0
87.7760478262501,-119.72165126154447,-0.37923227961420203,1.0,0.0,0.0
88.10320884845596,-119.76151826775951,0.5231773367558068,1.0,0.0,0.0
151.46122111749617,20.820186169750794,1.592970674794656,1.0,0.0,0.0
95.23046695295217,-116.04702090864524,-5.50160289882453,1.0,0.0,0.0
152.3528920845561,20.76882011933279,0.9957371599896421,1.0,0.0,0.0
109.85408705314042,-101.50020734373386,26.101666772838293,1.0,0.0,0.0
153.5254868655445,19.485609619486006,-8.25913964372975,1.0,0.0,0.0
92.72212166490831,-117.8437861059704,26.934280592535575,1.0,0.0,0.0
92.83414015520948,-117.92895867982516,27.057819228697248,1.0,0.0,0.0
106.11565435941877,-105.14236469526115,-30.247222456510315,1.0,0.0,0.0
154.27329800002548,19.365679260571824,-5.194661073558201,1.0,0.0,0.0
106.18233712265038,-105.67543879054287,-29.19234632281948,1.0,0.0,0.0
