X,Y,Z,R,G,B
19.32043178926765,65.59357399219667,-0.4888632887226465,1.0,0.0,0.0
24.631332016953188,64.19002448927,-0.5132354752537598,1.0,0.0,0.0
54.09668152934385,43.76639357549447,-9.892689810382702,1.0,0.0,0.0
24.320849548561984,64.43789995116524,-0.5737866108767733,1.0,0.0,0.0
47.83007435242418,51.70084091909019,-0.3480239017328559,1.0,0.0,0.0
26.697813081386055,63.82455668902468,-0.5876952110138749,1.0,0.0,0.0
57.24637797131941,42.13324283314795,0.4460413305076967,1.0,0.0,0.0
45.369215813157815,53.90917059392705,0.05799838363027754,1.0,0.0,0.0
27.83853073925697,63.99537475268188,-0.6365878453580112,1.0,0.0,0.0
28.580148106602127,63.76394349638643,-0.8304411754859982,1.0,0.0,0.0
20.369146406734764,66.3513133392899,0.25283693498147386,1.0,0.0,0.0
16.416714100200075,67.16090275911512,0.011418472874001218,1.0,0.0,0.0
48.59451235611022,52.21248910341932,0.1414951969292615,1.0,0.0,0.0
47.504526901054426,53.1241446567132,0.1565444780326799,1.0,0.0,0.0
72.13668134162775,6.988094547445799,0.9258243230958594,1.0,0.0,0.0
72.18779812662774,6.785096720714358,0.7810974300254525,1.0,0.0,0.0
22.321092352719678,66.38125664933901,-0.14693148825839364,1.0,0.0,0.0
3.78992610303389,68.77270459599461,3.3650442254532367,1.0,0.0,0.0
26.68545565169723,65.6812312415676,-0.3803285119999882,1.0,0.0,0.0
71.036301096395,18.23645658045166,0.7131792007465558,1.0,0.0,0.0
51.027996629639325,51.989060434681186,-0.0882153056154742,1.0,0.0,0.0
59.85014181207013,42.68333666532219,-9.396434147031659,1.0,0.0,0.0
66.80174394189217,34.15175826160929,-1.6843305185479598,1.0,0.0,0.0
52.79173805694135,52.72330303665366,0.5501771493584369,1.0,0.0,0.0
34.086689695823665,65.45764791265283,-0.4981811692535585,1.0,0.0,0.0
37.66971890675688,63.73605554650685,-0.5520032472219856,1.0,0.0,0.0
30.652770573060643,66.93238377584264,-0.38239382307929715,1.0,0.0,0.0
54.62469222562487,51.64683716480513,-0.5516631571773511,1.0,0.0,0.0
66.67024863055119,36.145074867207654,-2.932701522475159,1.0,0.0,0.0
60.98273628173223,45.47791087585098,2.4388545679887352,1.0,0.0,0.0
76.31340653524852,5.358979256241775,-0.3517640090105205,1.0,0.0,0.0
67.64837427957511,36.133864144579086,-1.4500910904266964,1.0,0.0,0.0
41.18259067419509,63.38909423830064,-0.7419239989424802,1.0,0.0,0.0
38.76345577855707,65.11602451856547,0.0872651034350187,1.0,0.0,0.0
40.7895890492665,64.05063262398747,-0.5070624951253677,1.0,0.0,0.0
12.170217657331754,73.29655766626674,-0.2824832364765646,1.0,0.0,0.0
70.23757445779626,30.416224156371836,14.35102686033406,1.0,0.0,0.0
40.03630855896216,64.88117981922399,-0.12161820097329423,1.0,0.0,0.0
62.832814921798146,46.47295968820436,-0.016156162138417862,1.0,0.0,0.0
42.841674050880215,64.43710960302907,-0.49400853302232894,1.0,0.0,0.0
70.3435683547045,36.217701671559894,-1.2230213924442825,1.0,0.0,0.0
77.90375110329896,15.769317965335915,2.432001641531628,1.0,0.0,0.0
7.801744440858958,75.93176590289706,1.2889726976789937,1.0,0.0,0.0
2.7717681762936905,76.09868732522347,2.0016836877835207,1.0,0.0,0.0
13.913651847352298,75.66480248714305,1.5767846539964645,1.0,0.0,0.0
12.76269318600784,75.79106141662298,1.603747887672367,1.0,0.0,0.0
0.486501363221052,76.25461408882911,0.8864060292902727,1.0,0.0,0.0
70.65766717632629,38.03195422062133,-2.14674257571387,1.0,0.0,0.0
-1.1667135757827234,76.31433061890272,1.488740507970161,1.0,0.0,0.0
20.710668842134872,75.43927618721791,1.5578723627049738,1.0,0.0,0.0
24.49958176356712,74.8975182231492,1.2991856525996548,1.0,0.0,0.0
22.246088155458203,75.4532322257537,1.3478937081922004,1.0,0.0,0.0
48.57851182416712,64.12646235936847,-0.3904251944449304,1.0,0.0,0.0
26.220260992871005,75.22295184599632,1.687017654144923,1.0,0.0,0.0
74.61229472391827,33.87607645156589,-4.116419364951595,1.0,0.0,0.0
37.83810607984732,71.25666662994935,1.3662135144692862,1.0,0.0,0.0
27.83525039443275,75.11195600486981,0.9562951285642491,1.0,0.0,0.0
-2.1044424021077353,78.59547389732869,2.2989065209805872,1.0,0.0,0.0
64.97145387977702,51.04129146517169,0.922068566948957,1.0,0.0,0.0
30.05818251950831,75.08849258467752,1.0824402281729748,1.0,0.0,0.0
24.215371920406874,77.27847156637606,0.16257688853523633,1.0,0.0,0.0
33.331342871226056,74.85165634857364,1.1840604168635758,1.0,0.0,0.0
31.62056836577689,75.48472006046988,1.2182422459836624,1.0,0.0,0.0
-3.250827942798198,79.66191827825214,2.317986068634588,1.0,0.0,0.0
33.908580690825794,74.93324532869906,1.175486674456221,1.0,0.0,0.0
22.6988213570528,78.42895878052572,2.1536648419543463,1.0,0.0,0.0
46.18620567630262,69.06693902449237,0.8576351807649962,1.0,0.0,0.0
36.30080445970977,74.75327079551332,1.137842252040064,1.0,0.0,0.0
7.566444023033471,81.18457102239518,1.7806990568910679,1.0,0.0,0.0
4.754799058242574,81.29119481761826,1.9883619198944982,1.0,0.0,0.0
13.446141315798451,81.04414839029256,1.724360768507304,1.0,0.0,0.0
15.703974555122379,80.99694657869037,1.9271007070119544,1.0,0.0,0.0
37.665841126742315,74.85310453581063,1.055994813136882,1.0,0.0,0.0
18.023234561058153,80.72180626684103,3.5080044510166575,1.0,0.0,0.0
38.46919859234122,74.86968521663776,1.2453367633554089,1.0,0.0,0.0
20.57750917858838,80.74521030839587,1.54044301965485,1.0,0.0,0.0
39.13304022269809,74.78619220860494,1.3626797232612287,1.0,0.0,0.0
77.29099292847181,38.22036412960331,0.633318644743833,1.0,0.0,0.0
23.536254328719792,80.57464807882644,1.6180776821838718,1.0,0.0,0.0
40.40186346868277,74.72720825545883,1.1547613504669187,1.0,0.0,0.0
25.358508271377588,80.59891149895248,1.587518618030924,1.0,0.0,0.0
7.085112761418141,83.23900451730212,3.5170203865923053,1.0,0.0,0.0
28.95511997664553,80.10851590581257,1.5421448949654408,1.0,0.0,0.0
70.97241024467165,50.95892969978792,1.0313266618155794,1.0,0.0,0.0
-25.43279699102206,77.94120495745457,2.020757621781407,1.0,0.0,0.0
14.76788357077427,83.48619698507856,2.1015379450703136,1.0,0.0,0.0
43.66000924235356,74.6187587352063,0.9174877908401924,1.0,0.0,0.0
23.34335032251641,82.2958875386893,1.628407861002244,1.0,0.0,0.0
-20.18352147746299,80.54211649054008,2.670938883977941,1.0,0.0,0.0
31.567936052891262,80.49050302602193,1.2986331994242342,1.0,0.0,0.0
-20.11766095541157,80.91548855543611,2.173584139109117,1.0,0.0,0.0
29.026322368561694,81.66088206165281,1.724577218294174,1.0,0.0,0.0
-3.1456463170462605,84.75222432003928,1.845797901794971,1.0,0.0,0.0
-20.104834901062333,81.6732702816776,2.0143667559983984,1.0,0.0,0.0
69.95335219951916,55.65000323914717,0.7378438922762456,1.0,0.0,0.0
36.57972441811105,80.09826111837673,0.6822764784923014,1.0,0.0,0.0
35.094542911292294,80.67491675176838,0.711592516465871,1.0,0.0,0.0
9.82459803668143,86.31667186220469,1.6998407774197792,1.0,0.0,0.0
8.159648822395058,86.39124315890825,1.740275789511244,1.0,0.0,0.0
48.83482479542981,74.49309600581982,0.8054234886810381,1.0,0.0,0.0
13.722980943124986,86.27466240492481,1.6516744817879192,1.0,0.0,0.0
13.63010531455832,86.32820517281839,1.768475784123877,1.0,0.0,0.0
39.6221733264297,79.63815436006287,0.9854686892104692,1.0,0.0,0.0
20.9377785528727,86.06093507794041,1.4623637046137024,1.0,0.0,0.0
19.756503993410995,86.27226235418624,1.4889550394077191,1.0,0.0,0.0
50.335587895749065,74.79721885508657,0.91519273853893,1.0,0.0,0.0
0.3421582345960017,87.55166877230106,2.2965204118923603,1.0,0.0,0.0
-3.316535610288689,87.32327215966568,1.8415074761774428,1.0,0.0,0.0
89.7634990657693,19.49038553993574,0.4407774312924704,1.0,0.0,0.0
37.44339639147909,82.4225971865709,0.80908239874939,1.0,0.0,0.0
26.543061542283716,86.13490263070075,1.2937911519696703,1.0,0.0,0.0
44.07331950846198,79.73727256149198,1.1707922530911676,1.0,0.0,0.0
51.572534305772024,75.6748946546832,1.8462395935606744,1.0,0.0,0.0
29.921256862706255,85.93655426940565,1.1814096492010178,1.0,0.0,0.0
-3.174126946530011,89.73394122190732,1.8268499964247205,1.0,0.0,0.0
32.660633125805624,85.86706440081804,0.9798239217189866,1.0,0.0,0.0
50.6459116207688,78.24138291101433,1.0210144389123093,1.0,0.0,0.0
13.267585799549229,90.19054032567185,7.1431706249783495,1.0,0.0,0.0
12.23386112868167,90.29029927997102,6.967665767750734,1.0,0.0,0.0
8.155220193089267,90.61526854652519,6.0491876256001245,1.0,0.0,0.0
8.899895836838555,90.47967765174512,8.913228234923295,1.0,0.0,0.0
18.22398892518771,89.84021602629942,8.09958602420464,1.0,0.0,0.0
35.88693518792139,85.76401782283553,0.7015506391749007,1.0,0.0,0.0
54.20782982451981,76.93858098173969,1.5439219479953907,1.0,0.0,0.0
21.4205901235055,89.91738458768042,6.428132130954049,1.0,0.0,0.0
56.37773332000687,75.59468657544303,1.2224812918071308,1.0,0.0,0.0
42.51664975773899,83.6667074726807,7.056177158827588,1.0,0.0,0.0
23.554509468819724,89.97732895916351,7.665306294594782,1.0,0.0,0.0
57.4875092354123,75.5119782298783,1.5126451563082863,1.0,0.0,0.0
38.54591068002683,85.82796095893075,0.9178641838486352,1.0,0.0,0.0
54.212702796899016,77.97010306762145,1.6912266323373395,1.0,0.0,0.0
-3.08030929621094,92.18121577488225,2.054996853284699,1.0,0.0,0.0
26.868965149001358,89.83691479528171,6.510117881110934,1.0,0.0,0.0
50.65672346508286,80.42876318824891,1.1432265464753375,1.0,0.0,0.0
11.710381442070315,92.60102090794702,7.00346428106586,1.0,0.0,0.0
29.631684301473253,89.65363976675701,7.7548195158949165,1.0,0.0,0.0
56.58919233093757,77.72170505862778,1.3788286962010468,1.0,0.0,0.0
51.11315019732708,81.35698875039574,1.0260891645583663,1.0,0.0,0.0
68.50063112130897,68.55906463815997,-0.7648075478359351,1.0,0.0,0.0
31.115800696474103,89.09294583497416,-12.070145608012732,1.0,0.0,0.0
43.778336700718754,85.69241215153389,1.1117087153183025,1.0,0.0,0.0
34.543305713052945,89.51222305458292,8.43625977206375,1.0,0.0,0.0
-28.24168779455364,88.47324260977054,2.897590480447023,1.0,0.0,0.0
50.68850567237064,82.84071555808556,1.0877039493554546,1.0,0.0,0.0
35.7891169099578,89.54017308098592,6.480842414941845,1.0,0.0,0.0
38.481335381994164,88.74071276651492,0.9140622057549539,1.0,0.0,0.0
-3.0743215550345866,94.75251415099717,1.9716242815558918,1.0,0.0,0.0
-36.6573874111724,85.36330679248641,3.558555480810024,1.0,0.0,0.0
93.85487936189277,33.289060545900824,-0.1672512448739032,1.0,0.0,0.0
6.135143834773107,95.43528347788279,8.516434319574234,1.0,0.0,0.0
4.240654165445246,95.43188033027798,8.563612274030133,1.0,0.0,0.0
69.2981884522142,70.80358588976404,-0.03112087310315781,1.0,0.0,0.0
50.93285924195789,84.19942815897109,0.8628721734387852,1.0,0.0,0.0
44.89059358950786,87.64537069405975,1.4244486064112694,1.0,0.0,0.0
40.458151369580726,89.41301096988639,7.428912972232544,1.0,0.0,0.0
94.72496229317885,33.129416789961795,-0.12104618984537296,1.0,0.0,0.0
56.08856317794065,81.68101761799855,1.8756906635697543,1.0,0.0,0.0
41.43556863059375,89.34722118747443,7.338003788832195,1.0,0.0,0.0
59.935895462578316,79.84346885713866,1.418626298732115,1.0,0.0,0.0
44.46257120926109,89.00564251439873,6.091743095326911,1.0,0.0,0.0
42.53468094630687,89.8428513253973,6.128624082578744,1.0,0.0,0.0
-2.6790290358698643,97.25241692928668,1.8486154142842595,1.0,0.0,0.0
61.807465148783066,79.09740288977656,5.192062036788229,1.0,0.0,0.0
20.483229085193685,96.2387573957359,9.946266633961876,1.0,0.0,0.0
61.96252229383666,79.24292279316273,5.741276359227271,1.0,0.0,0.0
51.21718813885316,86.12499681659109,0.924734913997511,1.0,0.0,0.0
96.56530214199448,33.15208507241826,0.06481128656197788,1.0,0.0,0.0
82.73683393756774,57.06971202606111,-13.974509751407577,1.0,0.0,0.0
74.20831220586803,69.96691321764318,0.013063686021108634,1.0,0.0,0.0
54.24594252845114,85.4389471093683,1.5384532756646052,1.0,0.0,0.0
51.058003446353574,87.52910088406362,1.1889033679796068,1.0,0.0,0.0
62.70037182495789,80.53231077787838,1.0405055014409281,1.0,0.0,0.0
60.781007932719284,81.89251249212263,1.0702510327855805,1.0,0.0,0.0
59.5938005106769,83.11664167048512,2.1490729847658168,1.0,0.0,0.0
51.11556740283991,88.19616222899823,1.2579720361785096,1.0,0.0,0.0
71.61545570561803,73.99866353782086,-0.2033993582332494,1.0,0.0,0.0
63.741789347175434,80.81127363965382,1.122962611580323,1.0,0.0,0.0
-2.8349681698564524,99.82777594536414,1.684903825066277,1.0,0.0,0.0
60.84293816216331,83.53539674650919,2.842612891230848,1.0,0.0,0.0
52.92076291328344,88.44769245838592,2.019825411094187,1.0,0.0,0.0
90.4680095795343,52.26839989329689,-0.4725441152715142,1.0,0.0,0.0
101.54949430655361,26.772508298274513,0.6845822296875672,1.0,0.0,0.0
99.91424247101374,33.12935676088327,-0.03138504841385448,1.0,0.0,0.0
88.8097863556727,56.41437195181407,0.22772761311330836,1.0,0.0,0.0
74.13632457426155,74.04456018548466,-0.6623657003244574,1.0,0.0,0.0
50.9954985201547,90.52945288197436,1.0601522545071396,1.0,0.0,0.0
68.2025514148057,79.3257105158078,0.022139637468049145,1.0,0.0,0.0
38.167240095111254,95.59037094722758,-7.774322134246038,1.0,0.0,0.0
60.92904951942606,84.99047564090542,2.4346993090776072,1.0,0.0,0.0
63.90186119489538,82.92938906249059,0.964842298666303,1.0,0.0,0.0
92.10118844367625,51.77033484896553,-0.29134107537557075,1.0,0.0,0.0
104.00311550095569,21.810653603410778,1.6767352114343375,1.0,0.0,0.0
-2.6452106676818508,102.3561970599507,1.9127659894477917,1.0,0.0,0.0
51.14888310900337,91.75707801480938,1.0608340085924421,1.0,0.0,0.0
69.7365839199776,79.58552065005708,-1.0855671949614538,1.0,0.0,0.0
74.79437547939122,75.50051322168564,-0.9073507004894132,1.0,0.0,0.0
61.512400700785165,86.14821222572573,1.4368582269565133,1.0,0.0,0.0
66.35304114583346,82.75527435877846,1.928654230082028,1.0,0.0,0.0
73.12849796054068,77.6471401781247,-0.884133692989197,1.0,0.0,0.0
5.143714345432636,103.70969013954455,3.6421769583866994,1.0,0.0,0.0
71.3643898160775,79.79404042239601,0.2286571998883391,1.0,0.0,0.0
54.47214791056884,91.55563106532578,0.8391257167854747,1.0,0.0,0.0
78.11103564335633,73.83255965890076,0.5196944454201786,1.0,0.0,0.0
66.40075699063894,83.99574207272322,0.612048809324542,1.0,0.0,0.0
76.33957619386494,75.67090774281782,-0.3812209380013325,1.0,0.0,0.0
77.20749419629918,75.12369013157777,1.182345992820005,1.0,0.0,0.0
60.93400214960459,88.17472686553374,7.160754634883947,1.0,0.0,0.0
43.77173398876088,97.27925237177779,6.894660778027237,1.0,0.0,0.0
-2.366695570084758,104.78859037349835,1.6724042603014997,1.0,0.0,0.0
82.78068864499278,67.2134663032335,-18.32370573035826,1.0,0.0,0.0
73.96294847427973,78.8772040689049,10.00256678404314,1.0,0.0,0.0
66.56557954798464,85.28044724773731,0.8911992707581189,1.0,0.0,0.0
79.39169855806944,74.31357671933416,1.5372554188098544,1.0,0.0,0.0
106.15265103856653,26.502305113387095,0.8533774819603559,1.0,0.0,0.0
44.93180416428211,97.92292625346933,0.39527611120970474,1.0,0.0,0.0
54.12930454710962,94.08179418171348,1.7489729748019895,1.0,0.0,0.0
107.85239162747945,22.589220949302668,0.8591644620518442,1.0,0.0,0.0
79.8906242407992,75.20726128626951,0.21036210523584287,1.0,0.0,0.0
107.24469275454408,26.25456329931728,0.726156890145937,1.0,0.0,0.0
52.07479174770322,95.6450589622333,1.1095869880840095,1.0,0.0,0.0
82.65506240476125,72.70291727839339,-1.0236029306623506,1.0,0.0,0.0
68.43499516968876,85.6896778702697,0.3588984631604377,1.0,0.0,0.0
108.51129478080594,23.5995086475294,0.8929570416928132,1.0,0.0,0.0
107.71806881694327,27.287552319094623,1.0544305720456184,1.0,0.0,0.0
68.9183696640053,85.90215602260704,1.0943096770450733,1.0,0.0,0.0
61.15517795593584,91.29536719492572,1.5771823001386305,1.0,0.0,0.0
59.167105021395706,92.50302238737721,1.610656635860662,1.0,0.0,0.0
-2.6107582622858185,107.36133650052378,1.6498788049755935,1.0,0.0,0.0
82.47316060142182,74.9209897078978,0.6207214391899609,1.0,0.0,0.0
82.9559534148138,74.86020482221814,0.4286634970686709,1.0,0.0,0.0
60.94350229406447,93.17464712088251,1.2874467321423475,1.0,0.0,0.0
39.15163037974691,103.69169018422235,0.376758526882202,1.0,0.0,0.0
85.22849233355181,74.35635569644029,-0.08344302454570007,1.0,0.0,0.0
92.33632439665472,65.20387627014811,-6.370459295909249,1.0,0.0,0.0
8.815632390441683,109.8582157186726,1.764460872805701,1.0,0.0,0.0
62.5419493046492,93.73903227091495,2.060716452253136,1.0,0.0,0.0
-2.434450377244189,109.86548181547282,1.6689423097911886,1.0,0.0,0.0
-8.198842335492111,109.51020385795023,2.7974617409488456,1.0,0.0,0.0
79.64351933663905,78.52278259193635,-19.176847922914984,1.0,0.0,0.0
1.6008795916566525,108.69408389237931,-18.573408869252685,1.0,0.0,0.0
-40.667713484503004,100.82583938507801,2.691763796310695,1.0,0.0,0.0
61.67766774269682,95.35911202154256,1.2463546507134078,1.0,0.0,0.0
111.16844667793079,29.66531764697352,-0.09965923742410965,1.0,0.0,0.0
64.06084849722996,94.10859857716973,1.3943272625103735,1.0,0.0,0.0
87.51200373611398,74.84267163716972,0.5558604831905032,1.0,0.0,0.0
112.29994070683732,27.96655671553963,0.8941594885161741,1.0,0.0,0.0
58.13826066902514,98.27177823916352,1.1365764233127653,1.0,0.0,0.0
61.879012030664725,96.36677523722919,2.1591679481926884,1.0,0.0,0.0
86.82529087390425,76.60506261682033,0.016277513323915915,1.0,0.0,0.0
65.13751563809741,95.10893396767415,2.1649826499035165,1.0,0.0,0.0
-2.431184333778308,112.40311241410953,1.5336429656143769,1.0,0.0,0.0
85.12466401553861,78.88420864177571,2.4305137793541025,1.0,0.0,0.0
87.19480032993074,77.82090960695838,-0.47659168736517055,1.0,0.0,0.0
60.236744661631526,99.10330970540473,1.3340967351745665,1.0,0.0,0.0
57.497800980687906,100.83647663661097,1.9475530565287649,1.0,0.0,0.0
28.39006885056554,111.30480377796577,-5.600886242448448,1.0,0.0,0.0
58.38642287141842,100.6748598862533,1.1524803309522649,1.0,0.0,0.0
59.542470677078136,100.14792176279941,0.7923075596299451,1.0,0.0,0.0
87.82840065696497,78.13947963914703,1.152061649764855,1.0,0.0,0.0
114.26612958586078,29.47949444965191,-8.276313189421234,1.0,0.0,0.0
-3.3119638486510787,114.22958522273552,2.1846879346224775,1.0,0.0,0.0
-3.8323718880833546,114.31287917607912,2.077423998641774,1.0,0.0,0.0
88.94088868105254,78.03117523851515,-0.008497921106939366,1.0,0.0,0.0
115.5544814705768,28.449806590507652,1.008884641764309,1.0,0.0,0.0
103.19278507943193,59.15714080085224,-0.7996676355652577,1.0,0.0,0.0
61.563521316792986,100.25646727012422,2.8142645002986253,1.0,0.0,0.0
60.68013391678006,100.75486028771277,2.8296445687419474,1.0,0.0,0.0
58.54046643166669,102.4202716762998,2.1094739191155227,1.0,0.0,0.0
86.60647376410789,81.6573491728391,0.8991321670709906,1.0,0.0,0.0
100.95133538725601,63.88892193505332,1.1889889786882453,1.0,0.0,0.0
89.39771225825281,78.81682256985738,0.7340616758003791,1.0,0.0,0.0
12.76477533725072,115.88008700738548,1.1233408453975005,1.0,0.0,0.0
-13.091994945665547,114.91545869393006,-4.360771514975111,1.0,0.0,0.0
67.44898321032406,98.32919715757141,2.0390844325158644,1.0,0.0,0.0
118.54944191813355,20.130185442554442,-7.339752001259297,1.0,0.0,0.0
61.24958030686175,102.31448100091987,3.78369948461557,1.0,0.0,0.0
103.16668682503091,62.394995656275036,-1.5267694162832726,1.0,0.0,0.0
-6.157441394226215,116.57022191216105,2.2898189418380213,1.0,0.0,0.0
91.84608879139003,78.8909436978424,1.0778870452075626,1.0,0.0,0.0
-2.10865883276235,117.54175492697247,2.1550655233813973,1.0,0.0,0.0
-5.319956559632159,117.29503929641352,2.2382252196279624,1.0,0.0,0.0
91.33126289217084,78.78284694655835,-11.755863558458318,1.0,0.0,0.0
78.31806045446656,92.23756404145885,-1.0072400786487692,1.0,0.0,0.0
-5.020409064512316,117.78439287672154,2.9701087363195895,1.0,0.0,0.0
101.29426040511788,63.30812284831176,-23.334821248179367,1.0,0.0,0.0
-27.330714818104752,113.93909013315643,4.966059134122498,1.0,0.0,0.0
121.91099685201398,16.122734110224314,0.5382957260308152,1.0,0.0,0.0
84.79479180519824,88.16215493659472,-1.0288550204234217,1.0,0.0,0.0
62.19656640784359,104.49935937839102,-1.4363109913253127,1.0,0.0,0.0
46.34625974158133,111.85766714278668,1.001370107833301,1.0,0.0,0.0
61.38334682476275,105.38931014672781,9.21616536479571,1.0,0.0,0.0
-1.9989197903876539,119.95904677748362,1.913981916148102,1.0,0.0,0.0
-35.461232678799185,113.79618672934639,4.165083520273413,1.0,0.0,0.0
61.54479262455846,106.69570587585464,9.882666894607828,1.0,0.0,0.0
62.77902609729749,106.52140532321077,1.1132062372586995,1.0,0.0,0.0
121.57151304895305,30.91004689916386,0.659081164756463,1.0,0.0,0.0
94.08777869137664,82.19759220888085,0.20104346457381173,1.0,0.0,0.0
61.42344689677166,107.58955432430307,8.875514993208814,1.0,0.0,0.0
68.88068522842465,103.76382209736194,0.9886841098569366,1.0,0.0,0.0
86.31997167568191,91.13020170140898,-1.1652838949116622,1.0,0.0,0.0
-2.0441821030440304,122.46550433059339,1.7945927944278866,1.0,0.0,0.0
45.62243123810215,115.87242933176236,3.7005685009136577,1.0,0.0,0.0
68.09440941133488,106.135092014904,1.5378848267578387,1.0,0.0,0.0
77.46724644522303,100.29937799154688,1.4507569633792037,1.0,0.0,0.0
108.35626803649541,67.45185246115737,0.7776125847808344,1.0,0.0,0.0
26.786911124221056,122.0867342735895,1.1845171743492287,1.0,0.0,0.0
63.459980893244705,109.33189298617195,0.9732151100790887,1.0,0.0,0.0
4.416399140143861,124.08732573036352,1.599619765492695,1.0,0.0,0.0
104.10944047006129,75.14752496954615,-0.29012049634812076,1.0,0.0,0.0
-1.8628367298010016,125.0123128671483,1.5116418740471387,1.0,0.0,0.0
125.76257611438857,29.902994859450768,-0.24771363317866868,1.0,0.0,0.0
86.38929341675636,95.21114209611117,0.07618601547244341,1.0,0.0,0.0
69.1163872999367,108.32000411150631,1.2878212599813916,1.0,0.0,0.0
116.40365806326415,58.334208989327024,-0.23358338079809382,1.0,0.0,0.0
48.74970239544935,118.55546053944238,1.6893619880035229,1.0,0.0,0.0
45.76664908749335,119.72273442268968,0.9911729011719328,1.0,0.0,0.0
63.80721571427907,111.91108712080234,0.3551001116041572,1.0,0.0,0.0
12.472113960352544,126.30893320956403,1.5357747360286995,1.0,0.0,0.0
116.52854358331845,58.62015335876645,0.22573288218673415,1.0,0.0,0.0
18.09389027053671,126.20620986180111,1.3023312367309416,1.0,0.0,0.0
72.90588872420119,107.56052826264464,1.0285185507460453,1.0,0.0,0.0
94.99140013220449,89.67442892940115,-0.27040463006879323,1.0,0.0,0.0
-1.840688704874787,127.52090612426048,1.7205392701194435,1.0,0.0,0.0
45.06121238266454,121.32482058158233,1.7272632508387509,1.0,0.0,0.0
27.80649120320672,125.94767070472018,1.4170712675520134,1.0,0.0,0.0
125.4677735476763,40.85211338398721,-0.44849212965139174,1.0,0.0,0.0
126.27897897818333,39.370568326376734,-0.23898466258936146,1.0,0.0,0.0
70.50299188400605,110.48600368314428,1.4440776415633483,1.0,0.0,0.0
6.815030782050184,128.61370656630194,0.8508652758009707,1.0,0.0,0.0
8.32193603059516,128.7865154307845,1.5555975609006258,1.0,0.0,0.0
-1.2781793179884229,128.67489988911836,1.816116377226033,1.0,0.0,0.0
-0.0716297766616023,129.10333176829712,1.4252881043526116,1.0,0.0,0.0
45.82508361516415,122.62297993329153,0.812283461974934,1.0,0.0,0.0
70.89326978554469,111.21670279006499,1.482785630383359,1.0,0.0,0.0
127.03093888127182,41.650946988579804,-1.5106463324177515,1.0,0.0,0.0
37.2465865702872,125.79560360596481,1.2376922175819705,1.0,0.0,0.0
65.79721990117957,114.89522446854535,0.12139074926639082,1.0,0.0,0.0
-2.1275850490761714,129.96819165753294,1.922907395787425,1.0,0.0,0.0
129.8233501546594,34.753742135667636,-0.19034141755877698,1.0,0.0,0.0
73.03590791521148,111.07110282701065,-7.997137436922985,1.0,0.0,0.0
41.34619330363517,125.68099403099957,0.9116721542445756,1.0,0.0,0.0
46.35867356341328,124.33680727794285,1.2277995531874544,1.0,0.0,0.0
-47.342376799677595,119.94588899134129,4.6698496628521005,1.0,0.0,0.0
77.14672316861238,109.3829804520815,4.241121997688747,1.0,0.0,0.0
4.539597766998854,131.25258565534327,2.380886897451675,1.0,0.0,0.0
45.12696378771793,125.22633359074669,0.6988250073629687,1.0,0.0,0.0
12.77362711412541,129.15442523122508,25.59024666195377,1.0,0.0,0.0
127.97105326505974,45.10358009264811,-0.4033960875706466,1.0,0.0,0.0
71.90330317382761,113.64030371213109,1.2024447794530526,1.0,0.0,0.0
67.34236477315085,116.30116649534908,0.309190728909124,1.0,0.0,0.0
26.211632382284087,130.17275606464867,-9.264045768107415,1.0,0.0,0.0
-1.5552580436680952,132.5026753818666,1.4148892703105498,1.0,0.0,0.0
49.76056682378457,125.32136250911242,1.02882770058728,1.0,0.0,0.0
93.04614493838127,99.83406351604563,-1.0364005225283943,1.0,0.0,0.0
132.16884916326728,38.18383533218249,0.7903448649119311,1.0,0.0,0.0
67.79509757154455,118.22322175364276,1.131573807010886,1.0,0.0,0.0
54.52541418583211,125.29618335029907,1.0572320437710974,1.0,0.0,0.0
82.9288799493496,110.22580015068654,0.6883777142768523,1.0,0.0,0.0
-51.928706194805365,122.74947790595425,3.459752230318914,1.0,0.0,0.0
128.2549617984625,54.99300925792185,-2.2557528952550276,1.0,0.0,0.0
133.69161449935694,42.2476599092518,-0.7058439372202123,1.0,0.0,0.0
-10.663565826961948,136.11219636639814,2.031547400736712,1.0,0.0,0.0
106.8842672372273,91.15031842067178,-0.03981669247520747,1.0,0.0,0.0
99.36939601523453,99.02849177788177,-1.2068728724483102,1.0,0.0,0.0
71.13904801716096,120.18338294722834,0.4333380776604492,1.0,0.0,0.0
61.765835161789575,125.1335916935422,-0.27140365939457123,1.0,0.0,0.0
137.13221426781237,36.31172978547,1.1071687325908273,1.0,0.0,0.0
70.88024889885875,121.2504705557364,1.3338277981685418,1.0,0.0,0.0
68.00299828611837,122.9159530981085,-0.4444487008799669,1.0,0.0,0.0
103.9185518370817,97.1501212022109,0.4789898128528933,1.0,0.0,0.0
105.86704208026208,95.22312596923246,0.7322576264252105,1.0,0.0,0.0
70.97424457779181,122.39223115559491,-1.8008783909075547,1.0,0.0,0.0
85.56822326270544,113.4855255969732,0.8791298053136156,1.0,0.0,0.0
49.89575302202653,132.56558368484886,0.6492741897233638,1.0,0.0,0.0
105.36157639832386,97.21359863109687,0.40243117670390705,1.0,0.0,0.0
38.81309077355981,136.00091517593046,1.585021569166909,1.0,0.0,0.0
109.41834087153879,88.65056587389549,-26.3963771873051,1.0,0.0,0.0
