X,Y,Z,R,G,B
31.60951932050763,-40.31601045904458,0.25050221796485683,1.0,0.0,0.0
53.85628783184675,-6.227832088983961,-0.502632295314406,1.0,0.0,0.0
29.82172422406092,-41.376614453389195,5.2290125005903025,1.0,0.0,0.0
36.665302867283074,-37.68379958404814,2.177253961678791,1.0,0.0,0.0
52.764347357010415,16.179238421282996,-5.247489406184435,1.0,0.0,0.0
52.8452760324496,15.957250185102085,-5.337937597743902,1.0,0.0,0.0
54.658308802005415,-8.751839486001327,4.670068350809917,1.0,0.0,0.0
50.36591456128258,-21.21732642587486,-3.5532407052771102,1.0,0.0,0.0
54.760660003083366,2.139135326231549,-9.072666280999318,1.0,0.0,0.0
31.93807670047294,-41.91393288573913,5.437581426493808,1.0,0.0,0.0
55.123129476802795,-9.381488859466131,4.170648318581712,1.0,0.0,0.0
38.46731428087751,-37.62118631332538,1.5061773678458186,1.0,0.0,0.0
36.390138717758134,-39.30942537533697,1.3788239412373693,1.0,0.0,0.0
35.87706995897746,-39.81571855750441,5.535637382090468,1.0,0.0,0.0
35.35342360061847,-40.27464085350313,5.387938371248724,1.0,0.0,0.0
55.04152620054737,-12.380768867227063,3.197358374028636,1.0,0.0,0.0
40.26432608935745,-37.220899028510075,1.915955813112599,1.0,0.0,0.0
35.56452465743486,-41.08518662229309,5.091934219302644,1.0,0.0,0.0
41.64924584761883,-36.11922305784232,1.9227848543937076,1.0,0.0,0.0
36.90612493927931,-40.244795545148754,5.177336366360633,1.0,0.0,0.0
44.73764046277788,-33.2728103313285,-2.6300657616076943,1.0,0.0,0.0
56.422864750125214,-9.448837638371371,-5.72595026987076,1.0,0.0,0.0
41.94676375089448,-37.163534676478314,1.3772858114104976,1.0,0.0,0.0
58.27355158905231,4.657813137489892,1.566294239921925,1.0,0.0,0.0
57.445534002756645,-6.20049850917267,-6.074396708842723,1.0,0.0,0.0
43.452536362932555,-36.438362819505905,-1.547957982484769,1.0,0.0,0.0
41.45423814849025,-37.03985428848314,-9.685614248798721,1.0,0.0,0.0
38.676982412679926,-41.06888233680064,5.3978901524366,1.0,0.0,0.0
40.574316227519944,-39.49517877300234,5.55097552344645,1.0,0.0,0.0
46.01867590324094,-34.85550894620729,-0.017176683388643976,1.0,0.0,0.0
42.298799742832614,-38.06919982042226,-5.201043571696917,1.0,0.0,0.0
42.951970874435155,-38.103264843434985,0.7692613166550102,1.0,0.0,0.0
44.48428067925266,-36.77458898346612,-0.10842094290953863,1.0,0.0,0.0
42.26898654574977,-39.26864383870764,5.199830665220971,1.0,0.0,0.0
41.94239650837321,-39.56165943613751,5.584344847114127,1.0,0.0,0.0
48.406776087876345,-33.207447790824304,0.8855363672084668,1.0,0.0,0.0
44.86307014336806,-37.714583243328484,3.843083885995944,1.0,0.0,0.0
46.40224758586797,-36.299342262505505,-1.9072955359012451,1.0,0.0,0.0
44.04726656977188,-38.93250292397827,5.463586033296133,1.0,0.0,0.0
48.691336817853085,-35.053011290587655,-2.6126666295075793,1.0,0.0,0.0
47.44080536630001,-36.76443218075544,3.6656321287900138,1.0,0.0,0.0
46.49781968714829,-38.60169032878199,-0.04213872139992736,1.0,0.0,0.0
63.70700644725355,1.106739233691748,-0.9598286164585281,1.0,0.0,0.0
47.795912539326615,-38.994515050136016,-0.5574306040818682,1.0,0.0,0.0
49.68648078921486,-37.21561375702203,2.073620251795949,1.0,0.0,0.0
47.82545052426789,-39.88964886163044,-0.12340750148055868,1.0,0.0,0.0
49.19320067181381,-38.64436150615,0.7140326537611288,1.0,0.0,0.0
48.091411359136,-39.88672358644277,-0.644025861739633,1.0,0.0,0.0
63.63857436818957,12.283138541141863,-0.9015975481718197,1.0,0.0,0.0
64.04756558471311,0.5955560397793886,11.423260360848223,1.0,0.0,0.0
49.488944630314094,-38.7283668410892,1.023508067506786,1.0,0.0,0.0
65.3068742174751,-0.7866772698937989,-0.49461013310423185,1.0,0.0,0.0
66.00285024546324,0.7584067885248305,-1.361668988475813,1.0,0.0,0.0
51.26369882422908,-38.4902672254761,-2.4084176012399166,1.0,0.0,0.0
50.41173586619529,-39.97730814013713,0.5471225152811166,1.0,0.0,0.0
66.47394350945919,1.614817823572091,-0.3352596370584311,1.0,0.0,0.0
60.74308378178222,28.384113051714603,0.4583111173312404,1.0,0.0,0.0
59.76048161369082,30.780964582923104,0.7375003928899442,1.0,0.0,0.0
32.2739254264028,-55.663660968669326,2.7666149505922832,1.0,0.0,0.0
67.87760749509388,-8.896528473872493,2.1660088047225514,1.0,0.0,0.0
67.91427635044758,-11.677618315636789,3.128877411548378,1.0,0.0,0.0
68.41626446850952,19.021754247592906,0.14582556647494194,1.0,0.0,0.0
69.14813818039883,12.097734045604804,-11.433387904453824,1.0,0.0,0.0
61.44096660470615,37.60362703542899,1.2194611164003228,1.0,0.0,0.0
71.92450139417758,-7.162445691631419,-1.2284812896306616,1.0,0.0,0.0
72.59248887814604,-7.067846522628521,-0.1280676522056825,1.0,0.0,0.0
73.222945499786,1.158328367686262,-0.889372518475863,1.0,0.0,0.0
72.44184665968216,13.761072615736763,5.197099952403682,1.0,0.0,0.0
61.75549407358621,40.27905449557709,4.3251557060323345,1.0,0.0,0.0
74.12766621477917,6.790515110252308,-0.5061333775247285,1.0,0.0,0.0
74.3477646105676,1.0508230740692122,-1.0184172486556236,1.0,0.0,0.0
62.28208037058881,-38.36214454335698,2.688476398779756,1.0,0.0,0.0
68.45409499954108,29.017091252157634,-7.081809353988886,1.0,0.0,0.0
74.5037687291223,-4.518367803492676,6.941019636521161,1.0,0.0,0.0
73.04831316973618,-17.37664523524543,0.7438429295791003,1.0,0.0,0.0
75.09547088204202,-6.846847058010761,-0.518557645648301,1.0,0.0,0.0
74.68932781376547,-6.493807939775241,-8.201164840991607,1.0,0.0,0.0
75.61728293398173,-3.558704817550704,-7.867380044372016,1.0,0.0,0.0
68.99629686326634,33.114461806939275,2.0106544545102825,1.0,0.0,0.0
70.78121357444795,29.52438789041331,4.432152680744455,1.0,0.0,0.0
68.83038936106942,33.015971989171305,-6.891189119904357,1.0,0.0,0.0
65.73293303336808,-37.67203169976151,1.1507553646569766,1.0,0.0,0.0
74.53094963611571,-16.62068993528707,-6.1652055851054435,1.0,0.0,0.0
77.0047930224497,7.613749057605939,-0.5478581633320019,1.0,0.0,0.0
75.49811656861066,-6.7751772607349565,-12.265838343872922,1.0,0.0,0.0
77.36295223340107,6.701467926288203,0.21637421545092073,1.0,0.0,0.0
75.94168671542764,14.369345435242515,-9.051402694709264,1.0,0.0,0.0
67.92290575201642,-36.04134199797403,1.3922970368120378,1.0,0.0,0.0
78.10219776377998,-2.122861189222326,0.007759198221552133,1.0,0.0,0.0
78.32835103192419,-1.8396735814955978,-1.7035847809677573,1.0,0.0,0.0
75.21047908166639,24.046333138995816,1.9214666156892015,1.0,0.0,0.0
78.73376448185864,-1.3072088769420498,-1.1412117067266694,1.0,0.0,0.0
67.51549583468056,-38.12925979030134,0.6304201753191916,1.0,0.0,0.0
43.78594096981167,-62.47426845143471,0.14472556083783017,1.0,0.0,0.0
69.47862020727719,39.40407796479201,2.791806570294514,1.0,0.0,0.0
73.53667501994939,32.32184804607196,2.7819934676376565,1.0,0.0,0.0
76.50327953710357,25.42274143636243,5.112577488535324,1.0,0.0,0.0
77.20024920014801,23.892371485974532,1.8763815596981295,1.0,0.0,0.0
72.48172263361772,35.71129174584328,2.5157546856942057,1.0,0.0,0.0
80.93640193341875,-3.1063550020715445,6.117527834710597,1.0,0.0,0.0
72.4292528585953,38.104736015823164,2.7017427597821544,1.0,0.0,0.0
81.60419921478298,-5.822835505301548,-0.8526833670126508,1.0,0.0,0.0
72.36623221994675,38.63794650314416,2.2923357029261284,1.0,0.0,0.0
77.38587069880933,27.74737525264406,2.0049427035315985,1.0,0.0,0.0
80.90812151957577,14.888083310978368,1.194507805627826,1.0,0.0,0.0
79.25840451200108,22.84570489601728,1.9529332392098757,1.0,0.0,0.0
80.87668801834877,22.15516336286542,2.267229260141671,1.0,0.0,0.0
83.44821302599868,-6.264203580620592,-0.5911978952979577,1.0,0.0,0.0
77.56334657256558,-30.697091589343874,3.0806285856851385,1.0,0.0,0.0
80.54777297048923,-23.409395921063535,1.4666697826880908,1.0,0.0,0.0
84.19346228439522,-6.105892495790925,-0.5792983298165386,1.0,0.0,0.0
84.69190104929504,-0.9563354404764142,-1.0989944690612812,1.0,0.0,0.0
76.13118992553493,-35.22049865275343,0.6585239381582864,1.0,0.0,0.0
73.16625537877506,43.129020856338194,2.5012416490926688,1.0,0.0,0.0
82.64761079656788,-21.164684843825714,1.3129735512179113,1.0,0.0,0.0
80.81961571304853,29.1860536415599,2.2251552700474266,1.0,0.0,0.0
85.77237901525375,-6.022777161497961,-0.8993470849343881,1.0,0.0,0.0
83.67444442525984,-18.676558510127613,2.212462133357244,1.0,0.0,0.0
30.982140068690686,-76.03621733003551,4.645219759286036,1.0,0.0,0.0
84.62907246226628,21.644600575406155,0.10068132163199017,1.0,0.0,0.0
66.22710524919538,-53.97691938661412,0.2791947357660596,1.0,0.0,0.0
87.3823588647653,6.35202749486626,-0.62235740618716,1.0,0.0,0.0
87.25254034943806,-6.0244403186224025,-1.0070340836750749,1.0,0.0,0.0
75.96608055442653,-41.74906042790916,3.0148129409735778,1.0,0.0,0.0
86.23925735548487,20.423512177028677,1.8837283868431398,1.0,0.0,0.0
79.19431823690773,40.26097772567239,2.78350922480567,1.0,0.0,0.0
86.38789131872775,21.480345364237532,2.714562596670935,1.0,0.0,0.0
78.98675518748132,40.86553679172065,2.574393336722187,1.0,0.0,0.0
82.93221234244328,31.468966708949146,-5.993584156349501,1.0,0.0,0.0
82.93342190951495,32.6128519972165,8.73546892115554,1.0,0.0,0.0
89.10011317589684,-5.845258133443684,-0.46153085734263666,1.0,0.0,0.0
80.1889941322472,-38.18054994446257,5.032117105627718,1.0,0.0,0.0
87.99294469548573,21.84014096350781,0.4044339108295978,1.0,0.0,0.0
84.75831815695759,30.498789139379337,-7.839134780711246,1.0,0.0,0.0
83.51676552728918,-33.27918037013401,6.034308796184602,1.0,0.0,0.0
85.21090147989938,33.388872549249164,7.2267448073139215,1.0,0.0,0.0
84.67770496370447,34.679658513285304,7.253623430595495,1.0,0.0,0.0
83.8966442632294,34.94109871457221,-11.974453966883353,1.0,0.0,0.0
79.02378162765515,-44.88605796808688,3.154059985556271,1.0,0.0,0.0
90.62835983967196,19.749277185943622,2.701164326938792,1.0,0.0,0.0
90.25018398786771,22.10133657569986,0.6703929312765664,1.0,0.0,0.0
85.57816655322893,36.99760219328045,8.653972098913103,1.0,0.0,0.0
39.124198525566705,-80.27599727376696,3.629852935797192,1.0,0.0,0.0
78.9962753095249,47.52601779827184,-15.894976001353125,1.0,0.0,0.0
94.29642517137454,-0.7281240071230426,0.1459053508401107,1.0,0.0,0.0
94.30699486348645,-0.4820649642746333,-0.29959504349570176,1.0,0.0,0.0
91.96103257900229,22.128358264830332,0.5054898289058061,1.0,0.0,0.0
94.11605392604608,-9.802208355062067,-7.089965360643539,1.0,0.0,0.0
86.28864566009855,40.299782265261484,8.674793934369623,1.0,0.0,0.0
91.86940028661465,-21.505800575529364,-8.970025481217037,1.0,0.0,0.0
84.76753019823055,43.613368480224835,8.264663516757341,1.0,0.0,0.0
92.09910433999674,-21.15950276836083,-9.254777824045991,1.0,0.0,0.0
96.17012725103292,1.9123417341410598,1.3772314554277179,1.0,0.0,0.0
93.37197715122096,24.24969472716243,3.0597387394485756,1.0,0.0,0.0
89.11423767847435,37.397959030184225,0.3407067180295711,1.0,0.0,0.0
96.21056201458686,19.697579560341865,2.9900809523207403,1.0,0.0,0.0
94.76231124388953,29.017793737741634,5.832515972508155,1.0,0.0,0.0
95.79489275054758,28.398416596010197,6.196927573788181,1.0,0.0,0.0
96.37047198520787,27.469195439025775,5.846003441192773,1.0,0.0,0.0
92.00491143482812,40.36046959089212,2.802908162190442,1.0,0.0,0.0
97.71092666948682,-22.896077553507237,-1.2168735690235928,1.0,0.0,0.0
79.46817035898042,62.23918965323981,5.767361451515113,1.0,0.0,0.0
100.73622082392657,-10.092653587310098,3.8649369547724852,1.0,0.0,0.0
89.95456662544123,46.61289630869845,8.52864740223482,1.0,0.0,0.0
101.66669422576709,-10.952284601360482,2.7332606582738035,1.0,0.0,0.0
102.52231560078579,-2.5082952970810757,1.3149039709800578,1.0,0.0,0.0
99.39696891758751,-28.63045942344707,-0.9051895898503073,1.0,0.0,0.0
103.61723527930268,13.562607792511402,0.9801888256472688,1.0,0.0,0.0
104.60039186395197,2.207203394565579,-6.323965962924255,1.0,0.0,0.0
102.81770616063412,-19.346395875515974,0.6035050373448843,1.0,0.0,0.0
103.79582997512657,13.329272134091356,12.559416884531686,1.0,0.0,0.0
97.59133317689454,-38.24764439767751,3.147504590237043,1.0,0.0,0.0
105.72955469338477,3.120224729042319,1.8489311780209183,1.0,0.0,0.0
106.2127496506649,-0.7160510404399125,-0.16975975501276874,1.0,0.0,0.0
47.48310583357564,-89.13152418283904,-14.893377872640553,1.0,0.0,0.0
98.20848971175003,-38.901460047865164,7.558529229916937,1.0,0.0,0.0
105.67156556210087,13.528991693748242,-11.766368380816969,1.0,0.0,0.0
105.63024288142536,15.7487375355386,-11.767525971042424,1.0,0.0,0.0
105.35290376845674,1.0828678654455088,-19.468575007689974,1.0,0.0,0.0
84.8566844518391,-63.317230269033686,2.984841428460113,1.0,0.0,0.0
105.07419164631946,24.437401412041403,0.11049381279903203,1.0,0.0,0.0
99.88265207943466,-39.744863931173406,0.5024393297851426,1.0,0.0,0.0
51.42615630061189,-92.4869914383863,3.024377172921139,1.0,0.0,0.0
110.67135582435262,-1.0178334358920553,2.3029186197699185,1.0,0.0,0.0
108.09109668660813,31.805535363550977,1.4387710470864383,1.0,0.0,0.0
111.93931200981177,15.845202142544315,-8.511033487345745,1.0,0.0,0.0
109.12084555242767,27.750193616329003,-16.225966908747992,1.0,0.0,0.0
101.58043113391258,-49.92161073008305,10.221668229280374,1.0,0.0,0.0
113.70135138113427,15.546851584030774,1.668784626793073,1.0,0.0,0.0
114.91289273582466,0.9583873291380716,5.925169692717646,1.0,0.0,0.0
111.69503029199825,-28.985800847654755,5.001844768526862,1.0,0.0,0.0
119.58542290515578,20.339796854057617,-0.21286994678749593,1.0,0.0,0.0
121.56186816377125,3.8290160581645787,1.3326299091435545,1.0,0.0,0.0
122.02115156259472,-1.298768659667033,2.0072275969363087,1.0,0.0,0.0
99.33757747615421,-68.43383810023211,3.1750171820986113,1.0,0.0,0.0
121.3053785854486,-14.574512424549885,-0.28532160087102953,1.0,0.0,0.0
122.21664201484315,7.632508813312478,-1.3535731990309583,1.0,0.0,0.0
121.74073682661682,-13.315080791118,3.4437400478182782,1.0,0.0,0.0
115.71982268348597,44.719767460241414,4.750783237007685,1.0,0.0,0.0
113.54909246997825,50.741921124384625,-5.477971746200117,1.0,0.0,0.0
125.4724808038943,-7.349234419943114,-4.6443345479569516,1.0,0.0,0.0
102.803996654973,-70.98699274119174,8.413217154397355,1.0,0.0,0.0
96.530690331285,-79.70624439887237,4.058166898482351,1.0,0.0,0.0
127.68644656506125,-2.0077956757013977,2.149608078531342,1.0,0.0,0.0
101.99739666372851,-73.8775930450751,8.020827041368294,1.0,0.0,0.0
125.02602688829889,30.294439564375303,2.159343716136969,1.0,0.0,0.0
97.29025756018541,-82.84081770167447,-0.7495116520775138,1.0,0.0,0.0
130.40496516027287,-7.57703059720874,-1.904358789828489,1.0,0.0,0.0
131.36848799156934,18.294167708517765,-1.2063605818153884,1.0,0.0,0.0
133.22849202633455,-1.4577340753492791,1.7931805103748806,1.0,0.0,0.0
132.6911234199065,21.952113512694183,0.7904671308837163,1.0,0.0,0.0
92.45759594659914,-94.79108221327846,23.913874167417422,1.0,0.0,0.0
136.53186238056952,16.72368881425577,0.23899892036550785,1.0,0.0,0.0
136.50330637747788,-30.389439080026484,22.135674053149724,1.0,0.0,0.0
141.77581613367894,-6.136149395669908,0.4136628751798912,1.0,0.0,0.0
140.23132455302067,23.263309481560675,-0.07094216364658701,1.0,0.0,0.0
141.14695938326633,24.270928409576957,-0.09915463951649262,1.0,0.0,0.0
142.37612522521925,27.206630228280435,-0.32325008162793845,1.0,0.0,0.0
144.832518239434,20.308318745992672,-1.3985535805781186,1.0,0.0,0.0
144.40887283339853,27.59224849938435,0.002265849676628573,1.0,0.0,0.0
149.3627126630222,17.620002764387706,3.9376456996006777,1.0,0.0,0.0
140.93035330011884,54.355397153375804,2.7244158985725413,1.0,0.0,0.0
140.37185544095502,55.75969724610529,2.752859046852995,1.0,0.0,0.0
141.44289145046503,56.468068525272464,2.187364465927711,1.0,0.0,0.0
152.22277125962756,5.820419969413335,1.4679185851634395,1.0,0.0,0.0
141.40148148550057,57.381198941671315,2.334433002335741,1.0,0.0,0.0
144.3643610383997,50.93530529510186,6.22835448444302,1.0,0.0,0.0
117.92157357322606,-96.59412450431,2.5069404639990776,1.0,0.0,0.0
154.76766357624925,-7.644678090826023,-0.2604820675307522,1.0,0.0,0.0
158.20434333761483,-9.652884222224063,-1.7795609369549075,1.0,0.0,0.0
157.38294465900276,28.5131367095538,1.4529592850220965,1.0,0.0,0.0
155.61052335210104,37.08808702399118,0.9413675081511634,1.0,0.0,0.0
150.09256571470496,56.10127526978705,1.6476669479184052,1.0,0.0,0.0
128.504240363524,-94.37472999950045,-8.510886259543373,1.0,0.0,0.0
44.26295433884063,-150.3900367711932,4.042123719909569,1.0,0.0,0.0
162.94297144280233,-0.30097617239808905,3.990060945416099,1.0,0.0,0.0
150.40714736010813,68.4763109302621,3.153065224926607,1.0,0.0,0.0
165.45978831861405,5.025164208595662,-7.347829779437305,1.0,0.0,0.0
166.69516439580127,1.9900388780593365,1.1163003048469786,1.0,0.0,0.0
165.15510565726387,36.66657077882851,3.8351622018917793,1.0,0.0,0.0
169.60014841482106,7.0563678966576155,-5.6261541701554485,1.0,0.0,0.0
104.53474229344913,-130.14888024715108,2.592656645761835,1.0,0.0,0.0
169.00473975288617,28.845512331462288,2.1149414010989114,1.0,0.0,0.0
175.03879782434447,3.291081397240256,19.48975574978325,1.0,0.0,0.0
174.8895465815687,5.420085695214824,-18.34985363717675,1.0,0.0,0.0
176.8657872544012,-1.3265350288616586,-11.213378250249999,1.0,0.0,0.0
178.05365194201286,7.816710577176038,-3.5620625107088584,1.0,0.0,0.0
178.89214157212766,-11.117719471284648,7.24140025818487,1.0,0.0,0.0
179.6252204556732,4.999417169161515,-15.022789721974267,1.0,0.0,0.0
180.07802086594677,-2.877592387142763,-11.572718080336118,1.0,0.0,0.0
180.12281695258076,-0.14994263195617985,-18.992995242726323,1.0,0.0,0.0
181.7094568059333,8.088861040990057,-3.1551241766638256,1.0,0.0,0.0
183.3235006439487,-4.957169713445256,19.79649003577729,1.0,0.0,0.0
184.79881647816748,8.569168230717118,-1.332738085867085,1.0,0.0,0.0
183.7392601457004,-5.878932791957101,23.6448880115754,1.0,0.0,0.0
185.67154640855037,1.2377261991158481,-20.796893858605706,1.0,0.0,0.0
187.52332002890415,1.9783055024433693,16.58193995973152,1.0,0.0,0.0
184.3645952174957,38.13898072444012,3.996342906525723,1.0,0.0,0.0
193.53250727744881,9.5689274493395,20.04023145963562,1.0,0.0,0.0
11.168816575986689,4.460081675097346,1.2274987385810412,1.0,0.0,0.0
11.065438628818725,4.684783614023841,-0.02421805026111068,1.0,0.0,0.0
2.7826937440176422,8.841824745267648,3.7321604703934317,1.0,0.0,0.0
6.352733385657317,9.107151145415447,-0.09725764427430228,1.0,0.0,0.0
6.468060959003946,9.11925634353689,-0.03700490730195494,1.0,0.0,0.0
6.725919357180928,9.113561242422982,-0.02472439034085916,1.0,0.0,0.0
7.058935978083609,9.112925572098987,-0.05057246694238149,1.0,0.0,0.0
7.455417018657988,9.181908209256152,0.014440880149777069,1.0,0.0,0.0
7.572343615358573,9.15900650862801,-0.04500182926030494,1.0,0.0,0.0
7.7528231700362085,9.165011515072923,0.017394466589760516,1.0,0.0,0.0
8.033519450881485,9.131263205233527,0.008722506376900974,1.0,0.0,0.0
8.635494868920476,9.16316287627554,0.028535417605568547,1.0,0.0,0.0
8.906406119198994,9.125747264236061,-0.02647377252230365,1.0,0.0,0.0
12.515998598108215,7.202874270427027,0.6938938841367319,1.0,0.0,0.0
12.68564155421043,7.07066354910133,0.8526735730056321,1.0,0.0,0.0
12.314585036077293,7.6114256959226365,0.7296400576613931,1.0,0.0,0.0
12.902751879481826,6.867174370761357,0.6352796851665423,1.0,0.0,0.0
5.301134857989462,11.305521094626457,2.214705267474644,1.0,0.0,0.0
12.58971123626796,7.878641705402505,0.3566868213665828,1.0,0.0,0.0
4.90418656006729,11.36665318018805,2.2127917644844954,1.0,0.0,0.0
5.138632590967861,11.374216855544496,2.2929348361470354,1.0,0.0,0.0
12.48372065375785,8.150221435922877,0.5850229517874075,1.0,0.0,0.0
7.117331797966804,11.601767415776388,0.22365341534539773,1.0,0.0,0.0
7.205036639063967,11.632865979455485,0.22357938553956536,1.0,0.0,0.0
12.228048669793708,9.259359668138158,-0.02165952380539693,1.0,0.0,0.0
12.357265888739704,9.255895573447786,-0.05469639385243985,1.0,0.0,0.0
14.433787078342245,6.9590925252941105,0.256217748781012,1.0,0.0,0.0
12.709239547661126,9.265469497252342,-0.05814498388118583,1.0,0.0,0.0
10.143100690805534,11.632302077447068,0.2153077239316059,1.0,0.0,0.0
15.449703682257727,7.185394598635169,-0.4577509565242446,1.0,0.0,0.0
15.514662831052256,7.842308340617138,-0.4439409566248642,1.0,0.0,0.0
12.329646868490125,11.670610567240594,0.15891737035182807,1.0,0.0,0.0
-0.4636746834467642,12.587110379987774,-0.09610572115312577,1.0,0.0,0.0
11.085134926789406,12.566142230095686,0.33990301065818995,1.0,0.0,0.0
8.503966655095756,14.08680065437831,0.4428982604505136,1.0,0.0,0.0
8.410557724172412,14.310031116539,0.43465134545461437,1.0,0.0,0.0
5.00590903971839,15.07096161251187,0.09789310766127657,1.0,0.0,0.0
11.810196166293371,13.452345617627401,0.41566773038726934,1.0,0.0,0.0
14.284417671583975,12.167668866330018,0.3054069035189435,1.0,0.0,0.0
6.676891570928096,15.688883798369314,1.0510521425962158,1.0,0.0,0.0
6.248941359663502,15.810224515113413,1.3172448879672491,1.0,0.0,0.0
15.922512070393562,12.458192914529777,2.386044765092515,1.0,0.0,0.0
12.394574155132023,15.016681844545314,3.720646918449236,1.0,0.0,0.0
14.077215921182935,15.09770721395625,3.6606866475651687,1.0,0.0,0.0
16.11750061975432,14.019431728705293,2.4827889685476596,1.0,0.0,0.0
0.48188813371009154,17.89421357990591,1.0871973359194995,1.0,0.0,0.0
0.1904818955011347,17.984111612503682,0.48302324418833753,1.0,0.0,0.0
-0.09167658951161961,17.96244777724702,0.9397256217161427,1.0,0.0,0.0
13.579395267144058,16.951789674078846,3.9175193889940485,1.0,0.0,0.0
12.453535837929124,17.59046853304985,4.170660845801844,1.0,0.0,0.0
11.810112397109371,18.452396987480743,1.5005435958982454,1.0,0.0,0.0
11.992097113410171,18.47905068247448,1.4885867348677886,1.0,0.0,0.0
17.577110252137608,15.063153560535417,2.2550142538536004,1.0,0.0,0.0
11.366996004601674,18.84133815509068,0.9800672682525036,1.0,0.0,0.0
10.558291686252526,19.123700208310815,0.8036246212107092,1.0,0.0,0.0
12.765586542003573,18.47379658851006,0.8330986068938251,1.0,0.0,0.0
10.485279401629498,19.354442792756938,0.8374645049406757,1.0,0.0,0.0
11.783191371013231,19.40183344879473,0.872870973642482,1.0,0.0,0.0
13.161686113353078,18.936833428462375,2.8568558406179436,1.0,0.0,0.0
12.915626357426525,18.894888311593082,-1.2542555893650533,1.0,0.0,0.0
4.983959529662512,21.264691647199967,2.6286324793588824,1.0,0.0,0.0
13.048216008852208,19.852332702188193,4.7315732397586885,1.0,0.0,0.0
5.024804130937185,21.642002301445196,3.1162428971308422,1.0,0.0,0.0
-0.04229232823638274,21.318139781043783,2.532147685603825,1.0,0.0,0.0
16.868860872863237,18.92304990285123,0.6331288684244396,1.0,0.0,0.0
20.00732395812159,16.88960256805656,2.3362928440718562,1.0,0.0,0.0
17.47398308943489,19.122896025201538,0.6873653672265565,1.0,0.0,0.0
0.5907503088345747,22.622014314654628,2.4298042170436096,1.0,0.0,0.0
17.633348753950884,19.172020739157418,0.643133518643225,1.0,0.0,0.0
8.36747443840537,23.338223307774427,0.7464496194119408,1.0,0.0,0.0
5.347683651002792,23.69709961611305,2.983442410083053,1.0,0.0,0.0
4.837486979101577,23.93366077798136,3.3849964413998785,1.0,0.0,0.0
5.183707500762871,24.023826182667946,3.694617495458864,1.0,0.0,0.0
17.17320708138908,21.49083288026085,1.0531192058526826,1.0,0.0,0.0
-0.4512850395671375,24.262106236601035,1.503804419234037,1.0,0.0,0.0
20.367340926064408,19.92331102516333,2.416787856371502,1.0,0.0,0.0
8.535698361378556,25.087516258438104,0.7813555556566047,1.0,0.0,0.0
22.397664441746883,18.58159047983429,2.3736137285583983,1.0,0.0,0.0
27.033919515448286,12.121121503311617,-0.21992941248474507,1.0,0.0,0.0
0.19222288877686378,25.846311735153822,-0.6740017161960679,1.0,0.0,0.0
0.30366024573593897,26.486411518858116,-2.5287000880623003,1.0,0.0,0.0
1.2303177250783026,26.758630286419397,6.80947742072263,1.0,0.0,0.0
1.5494341610956517,27.328368126542646,0.8114577517828754,1.0,0.0,0.0
27.52147355747424,15.265075341328604,1.8333219964572467,1.0,0.0,0.0
15.742476716022615,26.071596603830756,1.5476450336109795,1.0,0.0,0.0
1.1791467525185952,28.018144883956875,1.3391559240805377,1.0,0.0,0.0
-3.447766479367406,27.14497742017948,2.8535556678048644,1.0,0.0,0.0
17.087826729115115,25.97059447815685,0.9914807450716583,1.0,0.0,0.0
3.6401225686455687,28.781194961085866,4.9210384037818375,1.0,0.0,0.0
1.2281979361516773,28.686668622758326,1.113954334038692,1.0,0.0,0.0
17.209756985413264,26.790701350725282,1.5981640792988578,1.0,0.0,0.0
10.220844814464066,29.169394290332775,0.9747625693603879,1.0,0.0,0.0
1.3956189996930082,29.51688895105831,1.1590682513302606,1.0,0.0,0.0
11.369353865784074,29.33469668681185,0.9725282333371219,1.0,0.0,0.0
2.624380345552172,29.733240420741566,5.209150301864216,1.0,0.0,0.0
1.598572779169538,30.10279327315872,0.7722027010671717,1.0,0.0,0.0
1.015661087880023,30.06537311159775,2.7185569350344316,1.0,0.0,0.0
34.118775334881406,7.531672865654306,0.6898138306024464,1.0,0.0,0.0
4.837695589127105,31.242735337158337,2.8309984816342837,1.0,0.0,0.0
34.22988861502348,8.474118232144038,0.31852661445925134,1.0,0.0,0.0
0.15533937694523914,31.132367452457324,-0.2242530665877469,1.0,0.0,0.0
34.99692334761517,8.475990404677404,0.9299897659823719,1.0,0.0,0.0
35.125170087254915,7.259544096266067,-1.272392375227287,1.0,0.0,0.0
-0.5843421157171296,31.53649133566265,2.4147654183791873,1.0,0.0,0.0
0.18215045170430244,31.557471720383393,4.950930665668641,1.0,0.0,0.0
1.5020249782336923,31.424092979205167,-4.363646703511757,1.0,0.0,0.0
2.8830126834390364,32.80044186357517,0.8750793284457863,1.0,0.0,0.0
1.06415075860584,32.55613610724349,5.230110957601614,1.0,0.0,0.0
7.635891616571685,33.185248312287754,4.797651660896455,1.0,0.0,0.0
36.506954824413846,7.377034534324727,-1.0913092480909996,1.0,0.0,0.0
37.131376394666276,4.377290298830879,-0.35455447429626874,1.0,0.0,0.0
36.89798192960905,7.364874953669324,0.2929077356271179,1.0,0.0,0.0
3.5081462967204686,33.742516019534165,2.678645293516677,1.0,0.0,0.0
-2.688721408453568,33.24113287007635,-0.3688017748452572,1.0,0.0,0.0
