X,Y,Z,R,G,B
-34.21607021042917,-84.27667011121535,16.293349466871348,1.0,0.0,0.0
-44.048809014315026,-79.3995802789497,13.47798779790695,1.0,0.0,0.0
-28.794788243326643,-88.13359775001669,-5.328963434963755,1.0,0.0,0.0
-73.16615788383625,-52.304547282536355,6.957272411031266,1.0,0.0,0.0
-27.591071178730125,-88.20727435501152,13.703016163651167,1.0,0.0,0.0
-29.321070464274058,-87.4680418891925,16.797230689193846,1.0,0.0,0.0
-75.4295370592549,-49.67272914757812,4.858092745971989,1.0,0.0,0.0
-88.77758497202176,-1.3002611185054438,-2.129838941512845,1.0,0.0,0.0
-76.72239758808837,-47.423107515165796,-2.3634795224903256,1.0,0.0,0.0
-27.24183968923856,-88.74056478555451,15.438251832196919,1.0,0.0,0.0
-29.06877305023913,-88.48549441483657,13.816203079203852,1.0,0.0,0.0
-75.74962711822603,-50.16713979067201,5.034525096448698,1.0,0.0,0.0
-26.037134067343004,-89.68286761694542,14.544090819372553,1.0,0.0,0.0
-78.65145045041082,-45.50750926829861,0.19205972108449254,1.0,0.0,0.0
-79.84497462047028,-45.02528441167742,0.4752452002684773,1.0,0.0,0.0
-75.40289379537256,-52.584657424195086,7.407307727149787,1.0,0.0,0.0
-76.91186496171213,-50.85731529842488,5.984952144624613,1.0,0.0,0.0
-76.19124550390102,-52.42173855897268,7.179568593513813,1.0,0.0,0.0
-78.23100152331207,-49.76659280710619,6.213038180043904,1.0,0.0,0.0
-78.2960769156852,-51.102722105430374,6.591876341829907,1.0,0.0,0.0
-81.72919450331662,-45.46324247189443,0.244897430179581,1.0,0.0,0.0
-82.12443943789012,-44.67666833455779,0.24921032602934567,1.0,0.0,0.0
-92.55041390236796,-1.1046754791893723,1.5823565148029077,1.0,0.0,0.0
-79.591692693689,-50.433482408419295,5.917448235776811,1.0,0.0,0.0
-82.95669868027883,-44.63313535320986,0.8148280120112381,1.0,0.0,0.0
-57.318598248502994,-76.97423910131783,11.601943714036846,1.0,0.0,0.0
-79.26344422275771,-51.98340045951399,8.575537810838233,1.0,0.0,0.0
-83.27092011324139,-45.28350785676391,1.604009809985236,1.0,0.0,0.0
-81.79952222693944,-47.95872354961662,-2.7625466150422886,1.0,0.0,0.0
-82.16871160089168,-47.264161948836794,-2.7589389496048398,1.0,0.0,0.0
-20.230821855937744,-96.12619257794069,13.976973386560188,1.0,0.0,0.0
-81.69344162201908,-49.04035303225588,4.666066786315595,1.0,0.0,0.0
-81.26231213662007,-50.572862403063674,6.197016622879745,1.0,0.0,0.0
-57.7331690660676,-77.89692006282327,12.178771249191733,1.0,0.0,0.0
-83.36736715317957,-47.36697707074245,4.307381296554574,1.0,0.0,0.0
-84.66487967869817,-45.130261224056284,-0.33061365189023917,1.0,0.0,0.0
-84.34524962477492,-45.793261840969336,-1.2626883395807007,1.0,0.0,0.0
-94.56325772106028,8.44778032924424,0.5997746520560594,1.0,0.0,0.0
-86.31603480058394,-42.69293970357298,1.0087500029501422,1.0,0.0,0.0
-83.59645086064057,-49.558909910792934,6.461009964995489,1.0,0.0,0.0
-96.06036801762899,-1.5042531831166877,0.6307509659855159,1.0,0.0,0.0
-86.34475676598811,-44.98702242270783,-1.3201809701584883,1.0,0.0,0.0
-95.91514907436783,-11.104592299566626,0.7746556335952106,1.0,0.0,0.0
-83.73601746337494,-50.67765685513984,5.6383739407596565,1.0,0.0,0.0
-84.985634193773,-48.462907572937404,4.245433220566035,1.0,0.0,0.0
-87.0247571213974,-44.834539225530854,1.637456052848051,1.0,0.0,0.0
-62.501444139409955,-77.05052469274837,11.824568210471197,1.0,0.0,0.0
-86.36871327366406,-46.571786773455486,-2.6499001200098853,1.0,0.0,0.0
-61.437193193800624,-78.4295188779512,11.794206319908493,1.0,0.0,0.0
-83.8271757189614,-52.38322151621652,7.657513133157382,1.0,0.0,0.0
-87.6421575943326,-45.81493590969553,1.1519249787130628,1.0,0.0,0.0
-86.06170499136869,-49.32792513130004,5.046226966834807,1.0,0.0,0.0
-63.40002632529723,-77.73464624116268,12.514529641814153,1.0,0.0,0.0
-64.81314603076869,-76.69722457539146,11.651578674621852,1.0,0.0,0.0
-86.23015200940992,-50.87364691826975,6.726466004960182,1.0,0.0,0.0
-90.01089895428021,-45.05062499247277,1.1534839514497102,1.0,0.0,0.0
-24.6269705273109,-102.00365884933865,2.7662529681477133,1.0,0.0,0.0
-89.27036450635245,-48.4893752409135,5.0278786568919225,1.0,0.0,0.0
-88.94050109042901,-49.301884103334565,6.191121060359915,1.0,0.0,0.0
-91.85176406395342,-44.74924950638586,1.5524412449426,1.0,0.0,0.0
-14.223706449425901,-105.26648615142257,15.07954301209399,1.0,0.0,0.0
-89.07281932104198,-51.187654568892036,6.752629580303507,1.0,0.0,0.0
-91.55049892250102,-46.609141158735554,3.499802912317775,1.0,0.0,0.0
-92.15923180661255,-45.28539549131363,3.5076225105673116,1.0,0.0,0.0
-90.02344421548959,-50.055419587487386,6.2745897424317585,1.0,0.0,0.0
-88.75610361305118,-52.48139647515787,7.694864094737944,1.0,0.0,0.0
-92.75664477575508,-44.933964440290666,1.6546544806259182,1.0,0.0,0.0
-90.77870289970464,-49.263122888480055,5.3192578636893835,1.0,0.0,0.0
-102.83342025831344,-1.6985079817457238,1.936248752365856,1.0,0.0,0.0
-99.71113432240229,-28.289643830738132,2.794424753196199,1.0,0.0,0.0
-92.73624905086066,-47.58233350111448,4.663311133133062,1.0,0.0,0.0
-64.50735761535881,-84.02742413674608,13.143719035349093,1.0,0.0,0.0
-71.02472056370213,-78.29470560653701,12.254311307707193,1.0,0.0,0.0
-94.71507403873873,-45.01702516421435,1.187699135512029,1.0,0.0,0.0
-71.68462459518109,-78.51294416748985,12.413376073621631,1.0,0.0,0.0
-94.00721170147328,-47.364341513808085,-2.804503828405802,1.0,0.0,0.0
-96.37599250975919,-44.60326681104772,1.2928361523159673,1.0,0.0,0.0
-102.27051841853886,-28.463591239040532,0.8371687445897444,1.0,0.0,0.0
-95.41248930130307,-49.00579504051529,5.254408093531735,1.0,0.0,0.0
-97.24135237124189,-45.42878336793486,-0.4000384589235271,1.0,0.0,0.0
-93.84764427104322,-52.363571232106985,7.516123614082781,1.0,0.0,0.0
-102.65736073523793,-31.758521172192253,4.2854566333236495,1.0,0.0,0.0
-94.66466454658979,-52.021709792870396,7.339825258841545,1.0,0.0,0.0
-94.71860729448585,-52.39699037793317,7.750455913161785,1.0,0.0,0.0
-95.9605024221965,-50.1097276412586,6.445748931473737,1.0,0.0,0.0
-97.75320341748277,-47.499084449985766,-3.065283561310453,1.0,0.0,0.0
-79.64677816173331,-75.83519538123308,11.480229412424567,1.0,0.0,0.0
-93.54336057031092,-51.80079623482207,-22.421451701484237,1.0,0.0,0.0
-99.67230015308422,-44.89345670235434,1.0658513010629265,1.0,0.0,0.0
-97.88987975331318,-49.29996060246987,5.936310054992467,1.0,0.0,0.0
-104.2114909563914,-33.47704360909751,5.278149181839462,1.0,0.0,0.0
-98.9531380784803,-47.71912928387391,-2.890554451745687,1.0,0.0,0.0
-96.97835334330222,-52.04906158351897,7.1646704603696065,1.0,0.0,0.0
-104.43647666627149,-34.126952099868866,4.587833820897211,1.0,0.0,0.0
-101.71809530959503,-44.2211994308452,1.5422622296152457,1.0,0.0,0.0
-105.01986783724803,-35.158836946930606,0.5534899030535283,1.0,0.0,0.0
-105.12347385568984,-35.571750257540124,-1.2041924772435193,1.0,0.0,0.0
-98.57814144589292,-52.41500619493726,9.010129931182185,1.0,0.0,0.0
-105.80192326896551,-35.739206034299265,1.1308074234625505,1.0,0.0,0.0
-101.22169751557139,-48.45737540184731,5.184549234647953,1.0,0.0,0.0
-66.9511240375279,-91.28264615514674,18.294582391830026,1.0,0.0,0.0
-65.88032237620183,-92.5162563045215,16.840894165994868,1.0,0.0,0.0
-83.12621221440925,-76.76454517251354,12.526642123056291,1.0,0.0,0.0
-106.513776617642,-35.8188007669763,-0.04758278507953717,1.0,0.0,0.0
-53.50741641858437,-103.27747536641272,2.641507539349507,1.0,0.0,0.0
-103.91675443830825,-46.66467852818472,4.666797427977127,1.0,0.0,0.0
-102.36544810512987,-50.20967460883983,5.787133627747646,1.0,0.0,0.0
-66.14034432814707,-94.10059120350694,20.519642069531166,1.0,0.0,0.0
-64.00782870021499,-96.02837515540962,18.917448974040177,1.0,0.0,0.0
-64.43104397540424,-95.8306654584391,19.66684742170729,1.0,0.0,0.0
-105.12991047681213,-45.35763374787915,0.4455015476909152,1.0,0.0,0.0
-103.97167650166384,-48.36145970530087,-3.017635738884855,1.0,0.0,0.0
-104.30220867406355,-47.5874553639624,-3.0128109376874885,1.0,0.0,0.0
-65.15655824454517,-95.76978611139094,19.78680080513744,1.0,0.0,0.0
-102.66214563846025,-51.73663865995138,6.889763580981634,1.0,0.0,0.0
-63.72056797669323,-97.79598064470309,19.18721954531741,1.0,0.0,0.0
-106.33922856355419,-45.266552689420614,4.246312087655384,1.0,0.0,0.0
-106.94131856136224,-44.0889556002502,1.4109939051566274,1.0,0.0,0.0
-88.25515666325155,-76.28691970611526,12.192219793068043,1.0,0.0,0.0
-103.62052815492774,-52.41533234827477,8.552316387624092,1.0,0.0,0.0
-53.10483138863827,-105.1110707818564,22.04988854446226,1.0,0.0,0.0
-107.35859252717894,-45.76547424963156,2.262989263782483,1.0,0.0,0.0
-106.68499687602227,-47.4009204276175,-3.046455441208731,1.0,0.0,0.0
-105.90379997254445,-50.10250276709491,5.805482480110969,1.0,0.0,0.0
-89.36505675581314,-77.19812539708933,13.05216936595489,1.0,0.0,0.0
-90.90107113283403,-75.44947797518944,12.055491747232852,1.0,0.0,0.0
-108.13138073412739,-46.29232019261139,4.462725482059924,1.0,0.0,0.0
-106.99796638295571,-49.73751242059825,5.435933321803993,1.0,0.0,0.0
-105.98427212908962,-52.16865145287738,7.195614941393363,1.0,0.0,0.0
-47.272426913219476,-110.2759326772911,22.824594678372065,1.0,0.0,0.0
-90.9391711520099,-77.80620622384427,-0.9593126666890992,1.0,0.0,0.0
-71.8343218015896,-95.27153727465416,21.278672354137377,1.0,0.0,0.0
-69.80791440967879,-97.42648502878241,23.630216400450067,1.0,0.0,0.0
-91.55142436472941,-77.8497130362445,12.990179374376611,1.0,0.0,0.0
-73.97197852326445,-94.94955791829118,22.891257954511286,1.0,0.0,0.0
-111.26232541425884,-45.28496431921221,0.3852686295539167,1.0,0.0,0.0
-111.6704111081598,-44.18855323365883,0.39270121669134883,1.0,0.0,0.0
-114.77366916613649,-34.63112297694646,2.035827787448903,1.0,0.0,0.0
-108.58036268862016,-53.08350401915689,7.7320062297625105,1.0,0.0,0.0
-114.36431490555864,-38.97665718103503,1.9353231823477668,1.0,0.0,0.0
-110.6348469147193,-49.2593145065019,5.667891485357776,1.0,0.0,0.0
-108.81999742359667,-53.44446913598415,8.474875767417918,1.0,0.0,0.0
-72.08259747466748,-98.30814414192245,24.05195262695943,1.0,0.0,0.0
-111.98309154638618,-47.6060786914636,4.529363985711104,1.0,0.0,0.0
-113.35234859577753,-44.50149225473707,1.3103869828826968,1.0,0.0,0.0
-111.97736692752305,-48.779755804616066,5.22269001615234,1.0,0.0,0.0
-79.02394497677433,-94.24062170375923,18.809297517035073,1.0,0.0,0.0
-119.16064457556438,-25.94549853170373,-1.5381808527882574,1.0,0.0,0.0
-81.2916990277696,-92.64406333673365,18.376713122019694,1.0,0.0,0.0
-118.70447743762593,-29.4219335134058,-1.4884910254105947,1.0,0.0,0.0
-116.98753902260295,-36.80227694053396,1.6580511876378405,1.0,0.0,0.0
-111.96161849254811,-50.77901142073657,7.280780365813819,1.0,0.0,0.0
-114.4910590250526,-45.12024519958234,0.3548812440339053,1.0,0.0,0.0
-114.94741711067063,-43.85258372106796,0.3636285812415132,1.0,0.0,0.0
-116.94181554327953,-37.845569950666324,2.1861471382743627,1.0,0.0,0.0
-113.45559007736979,-48.0991515228541,5.346418124909552,1.0,0.0,0.0
-114.30391969075677,-45.886166103798026,5.361174776747193,1.0,0.0,0.0
-80.62462525951085,-94.18992716456025,19.849907420156384,1.0,0.0,0.0
-98.3216336789096,-75.52956464834303,12.049419976205177,1.0,0.0,0.0
-113.2864070710854,-49.63386759530287,6.155287790480291,1.0,0.0,0.0
-114.73353162131473,-46.17506513086876,-2.010210648051536,1.0,0.0,0.0
-84.48683074040336,-91.99075572192886,16.61730874799491,1.0,0.0,0.0
-87.63985272590192,-88.98717687718387,15.422256446151184,1.0,0.0,0.0
-116.16873690583776,-43.757658422278155,0.9056385494933643,1.0,0.0,0.0
-81.15465142711206,-95.40692416122215,17.985185218159486,1.0,0.0,0.0
-99.63470351053155,-76.48615577395593,13.561252565064798,1.0,0.0,0.0
-113.71381381104337,-52.33334583823263,8.566457965115116,1.0,0.0,0.0
-85.65580980062597,-92.86986273177637,17.3922910311706,1.0,0.0,0.0
-85.14510844853082,-93.58025885659859,17.673340729637225,1.0,0.0,0.0
-115.97904987839082,-49.22563290339952,5.508072450068927,1.0,0.0,0.0
-82.34405516536506,-95.4124399156965,23.871927023287654,1.0,0.0,0.0
-118.22178201695016,-43.63391834571229,1.4654744566099187,1.0,0.0,0.0
-89.32686534952555,-90.33964392714412,15.157400150925953,1.0,0.0,0.0
-85.63611672298227,-94.43966613848947,16.38046361144218,1.0,0.0,0.0
-85.06218224736007,-95.35532984448344,16.56819390867738,1.0,0.0,0.0
-101.86221482432711,-76.5195959662923,12.064351535393524,1.0,0.0,0.0
-117.96240091046668,-47.94456093790437,5.111166316000329,1.0,0.0,0.0
-119.0415909832681,-45.2016787347708,-1.1391047846429623,1.0,0.0,0.0
-89.59358539839145,-91.46346783992212,18.9045514830628,1.0,0.0,0.0
-119.17511992717127,-45.40963735557213,-1.333050160402788,1.0,0.0,0.0
-90.20493323164841,-91.50145382016551,16.913353247645688,1.0,0.0,0.0
-117.28950485724351,-50.928068519040075,7.470439371678658,1.0,0.0,0.0
-86.76054705083907,-94.35577609734959,22.644686263770517,1.0,0.0,0.0
-87.73280220051328,-94.29646022227563,19.23798612577431,1.0,0.0,0.0
-91.22709417695246,-90.8662848507309,18.641120762406825,1.0,0.0,0.0
-120.33240197318035,-44.59809607613611,1.3036085961800534,1.0,0.0,0.0
-120.59101982241023,-43.84045606505077,1.3089771606855678,1.0,0.0,0.0
-84.7324910025259,-96.61631174760804,24.10757143253512,1.0,0.0,0.0
-119.12111552535211,-48.49039256540108,5.747373457805073,1.0,0.0,0.0
-88.858015244708,-93.86350996605483,18.813415229239595,1.0,0.0,0.0
-89.97684415315597,-92.48777464133094,21.554815459445955,1.0,0.0,0.0
-119.08950749652746,-50.15238238687812,5.836162179823592,1.0,0.0,0.0
-90.6014350544037,-92.41959079961505,21.160599586092815,1.0,0.0,0.0
-90.77444632979972,-92.39444145103252,20.603197114325457,1.0,0.0,0.0
-120.05731348947434,-48.42369297473928,5.302619637153865,1.0,0.0,0.0
-85.68780165462866,-97.67930057444913,22.79652201257716,1.0,0.0,0.0
-118.87812076609943,-52.03117474102269,8.318299864788766,1.0,0.0,0.0
-122.27464764786588,-43.73238122432958,2.000053548734912,1.0,0.0,0.0
-92.42991191455837,-92.4264195591127,19.203397456409334,1.0,0.0,0.0
-89.32976731097123,-95.72472777674291,19.18047842990476,1.0,0.0,0.0
-89.61466651864666,-95.33477886091748,21.06432309725475,1.0,0.0,0.0
-91.64021500619461,-93.86845621372325,18.377454719374473,1.0,0.0,0.0
-122.43820515417461,-45.157173004549875,-2.2506133134247337,1.0,0.0,0.0
-88.93788630980919,-96.1595953559616,21.83230922102293,1.0,0.0,0.0
-88.7813395088028,-96.782532373282,21.31883081339297,1.0,0.0,0.0
-91.89242838036294,-93.5915586711244,22.629646303648986,1.0,0.0,0.0
-90.82535522094061,-94.57891592783189,24.3561846399857,1.0,0.0,0.0
-123.53475128984036,-44.3545167864909,0.2729559850807086,1.0,0.0,0.0
-89.54906171791798,-97.31435988055779,22.382971284344286,1.0,0.0,0.0
-122.50320045208011,-49.83411072857057,6.183745910746262,1.0,0.0,0.0
-124.4715969533901,-44.714702191383815,2.398339655529612,1.0,0.0,0.0
-89.823378939278,-97.78615717290333,22.05424811512873,1.0,0.0,0.0
-90.62026603202078,-97.80478580818975,20.421981553318577,1.0,0.0,0.0
-94.74305653945474,-94.38224735486698,18.17614599307954,1.0,0.0,0.0
-93.56337509883298,-95.66583615632723,18.547544324009674,1.0,0.0,0.0
-125.49654227696882,-44.70011564545296,1.4780985358215493,1.0,0.0,0.0
-125.81484911960038,-45.11254959290527,3.230944128267982,1.0,0.0,0.0
-124.71570743666064,-48.48932072845194,5.739027557209528,1.0,0.0,0.0
-94.02640159873789,-96.03903348156052,19.537441750708023,1.0,0.0,0.0
-125.18490024889786,-48.151409541709995,5.274828598386332,1.0,0.0,0.0
-123.94693796898224,-52.11880131919341,7.062171901741472,1.0,0.0,0.0
-96.53371753955183,-94.0028284140558,20.830471817290842,1.0,0.0,0.0
-95.12720280287769,-95.22225566278473,22.433932871811976,1.0,0.0,0.0
-127.853445084171,-44.07603727573979,1.4068518387953353,1.0,0.0,0.0
-127.82919465794774,-44.40774290155903,1.4313185482918922,1.0,0.0,0.0
-126.40791910558153,-49.625820852742486,6.512511052171421,1.0,0.0,0.0
-134.68736754339267,-12.53396548828244,1.1401270916234203,1.0,0.0,0.0
-128.55524231869143,-45.90869388955934,4.37888224963422,1.0,0.0,0.0
-127.9800919585845,-49.546709202429184,6.197893236158807,1.0,0.0,0.0
7.576455116142169,-142.1460438270987,17.19858664326573,1.0,0.0,0.0
-130.55535994613166,-43.07393376123991,0.6165522289297061,1.0,0.0,0.0
-130.54885306878913,-44.775271305592774,1.1755964142457853,1.0,0.0,0.0
-131.84394512711674,-40.870098040163846,1.6749841454521206,1.0,0.0,0.0
-138.02300629613728,-1.5393971082027054,2.161691635593035,1.0,0.0,0.0
-128.7947050088137,-52.01632554607216,8.441241217890305,1.0,0.0,0.0
-128.62608929905102,-53.23519605905854,9.122129130493978,1.0,0.0,0.0
-131.88775743977834,-45.327056597852234,-2.6844915066272073,1.0,0.0,0.0
-131.25589679591357,-47.993930006369496,6.404755692010295,1.0,0.0,0.0
-132.3603561593357,-45.96705692564988,1.4391090255184662,1.0,0.0,0.0
-129.9345178577961,-52.76953485775776,9.866763702540245,1.0,0.0,0.0
-114.86749684680535,-81.5441064353133,13.093347098656967,1.0,0.0,0.0
-132.64278335716028,-45.99803268681258,-0.957748668995988,1.0,0.0,0.0
-132.85382479757286,-47.29479735225512,6.316520233215535,1.0,0.0,0.0
-116.53854544345825,-80.69194184939376,15.206714666520478,1.0,0.0,0.0
-134.64850833520245,-43.83085473107687,1.5477163611104092,1.0,0.0,0.0
-11.512955961431246,-146.48731468554953,6.403361847254181,1.0,0.0,0.0
-115.82603556567642,-82.87631319259279,14.054960440653797,1.0,0.0,0.0
-117.48903350628517,-81.29418150690942,13.687535065687538,1.0,0.0,0.0
-133.53230139989108,-49.77079840899806,6.437502485511077,1.0,0.0,0.0
-135.8684641440839,-44.37943682309377,1.890008913494442,1.0,0.0,0.0
-135.9771473830378,-44.93017369574894,1.650545330751604,1.0,0.0,0.0
-134.97071696837767,-48.307774010645204,6.287032667450312,1.0,0.0,0.0
-133.68719431269326,-52.27124397613854,8.835222571019143,1.0,0.0,0.0
-136.3380560395345,-46.532090835866,-1.256847614004721,1.0,0.0,0.0
-135.25562849096832,-50.71216227302402,8.426218229866944,1.0,0.0,0.0
-138.0826316916067,-42.67801795156067,1.083206399086849,1.0,0.0,0.0
-136.72289428487235,-47.67770071906716,2.6298882323347064,1.0,0.0,0.0
-124.92911815091892,-74.64352002326694,12.762799406060346,1.0,0.0,0.0
-136.9322255293628,-49.10098686709256,7.1483001468981,1.0,0.0,0.0
-44.34278199909386,-142.68948553422914,10.049589773938191,1.0,0.0,0.0
-144.94317098108914,-3.1813696738139683,1.1268721481518273,1.0,0.0,0.0
-126.41315719025371,-73.70115464912215,12.24413300814479,1.0,0.0,0.0
-139.77824034833694,-43.87794804928929,1.6286303835630178,1.0,0.0,0.0
-47.84660857210941,-141.67059502259428,19.675182042801158,1.0,0.0,0.0
-138.4513168087076,-49.46436430737165,6.5201354075531945,1.0,0.0,0.0
-51.43141799611757,-140.93883380719046,23.092517366871693,1.0,0.0,0.0
-141.07316385280947,-44.32847305150849,0.847049594467777,1.0,0.0,0.0
-140.96481207382698,-44.949263612588915,-1.0481992871613537,1.0,0.0,0.0
-138.76336688582938,-52.172682555464796,8.88875995517403,1.0,0.0,0.0
-142.33558764707294,-44.51499755630713,1.6043287099109076,1.0,0.0,0.0
-126.46679260994301,-81.4015790449309,13.302331451478581,1.0,0.0,0.0
-144.46964695806952,-44.4955971107349,1.0273634614290903,1.0,0.0,0.0
-143.63175525733183,-47.95718582282596,6.363106209894489,1.0,0.0,0.0
-127.2787875666223,-82.92655858939388,13.620956066648672,1.0,0.0,0.0
-127.56793235430473,-82.6854826451696,13.070966078522279,1.0,0.0,0.0
-145.86169722129392,-45.271960763769606,2.353847100582252,1.0,0.0,0.0
-143.92066202164088,-51.701023376240755,7.400935825027716,1.0,0.0,0.0
-145.24125451114043,-50.35448423220314,6.990600435760703,1.0,0.0,0.0
-147.27717871637057,-45.192273959792175,-0.6798106173502281,1.0,0.0,0.0
-148.26114980374473,-45.86348083568765,3.1444555631452893,1.0,0.0,0.0
-148.90893730527466,-45.85884566314386,-1.7486968375824627,1.0,0.0,0.0
-148.59570565402646,-52.82189348475798,8.527618322651078,1.0,0.0,0.0
25.443552931694224,-162.71766374402355,8.324229321354743,1.0,0.0,0.0
-145.24449432984173,-76.56018983578485,12.934813983459955,1.0,0.0,0.0
-157.34072952207333,-51.95126559430778,8.080509598113176,1.0,0.0,0.0
-162.69119834014649,-37.42530442311337,1.2599599883979407,1.0,0.0,0.0
-158.79088042354138,-52.3286576885156,7.803650699448689,1.0,0.0,0.0
-171.13906420976673,-45.04383760175297,1.2991075293189487,1.0,0.0,0.0
-175.31503377946885,-45.84356905594555,0.30884392339860356,1.0,0.0,0.0
-173.4870126878661,-53.27254883953405,9.285870752962087,1.0,0.0,0.0
-177.2990340410698,-45.29361337754574,1.9458763440357152,1.0,0.0,0.0
-176.0915066483646,-50.12820811770903,6.815337192208439,1.0,0.0,0.0
