X,Y,Z,R,G,B
42.465863059026724,13.008947594322935,1.2832393972143432,1.0,0.0,0.0
39.312515431196914,-22.108597108810006,-0.8407900113636138,1.0,0.0,0.0
40.89876453188983,-19.304671855646358,-0.9669107477694481,1.0,0.0,0.0
23.681881935422208,34.23649874386757,-0.963245969243117,1.0,0.0,0.0
42.8053326626728,13.151794403156936,-1.2382775827335832,1.0,0.0,0.0
35.42693680494955,25.392254205028387,-0.9076120806343253,1.0,0.0,0.0
18.39311372372579,37.01701819385412,-0.39090572259672696,1.0,0.0,0.0
40.30872303499568,19.732847266883585,1.16987674732958,1.0,0.0,0.0
44.073528443117986,11.731492852457636,-0.23033646042338907,1.0,0.0,0.0
35.565476147287455,26.329454604932142,-1.1626610004418536,1.0,0.0,0.0
40.9478417974758,-21.45910863018231,-0.8974334404911843,1.0,0.0,0.0
44.06918585753591,-14.655600514104409,-0.5965145079000402,1.0,0.0,0.0
24.78156481618979,35.16161587346957,-0.17313021351920455,1.0,0.0,0.0
37.04198781625135,25.67963567975549,-0.7478660773005266,1.0,0.0,0.0
47.44735990595813,0.105446739439635,0.32031075561042455,1.0,0.0,0.0
37.55747915732373,26.033312107273765,-0.5625843735935776,1.0,0.0,0.0
42.51897847199944,20.07765577570618,1.6791375812629945,1.0,0.0,0.0
38.85026149081265,-27.99697098144332,3.0558305825719194,1.0,0.0,0.0
46.38788388519863,11.421539401969754,0.03004410898858012,1.0,0.0,0.0
47.31647639548525,9.189121800547907,0.09752130678282356,1.0,0.0,0.0
49.00274198815092,-6.447953328887576,3.34913681156064,1.0,0.0,0.0
46.28156017095016,-17.418814482464565,-0.12889481460523733,1.0,0.0,0.0
43.23570589184842,-23.966562145943616,0.20663301759446284,1.0,0.0,0.0
44.65494602552807,20.457401597506813,-1.4573756161877078,1.0,0.0,0.0
46.56368668285867,16.3604126754068,8.290530938970482,1.0,0.0,0.0
19.86783167810311,42.119308607500756,0.01935571493612187,1.0,0.0,0.0
51.066653922749964,0.06535946473168619,2.0660668030935065,1.0,0.0,0.0
51.22284043013084,-2.5617356461847214,1.6469124200482015,1.0,0.0,0.0
46.7880343817334,19.02766800770096,7.426477056344081,1.0,0.0,0.0
47.36542327248843,17.80105536884799,7.422340130929996,1.0,0.0,0.0
42.97964747941535,26.05318928386062,6.698686124774124,1.0,0.0,0.0
49.6640621006049,-16.89617366370009,0.43297827667030875,1.0,0.0,0.0
52.3565010985514,0.39305613161060293,0.3501634527953075,1.0,0.0,0.0
52.30707407163008,1.5260149532322913,11.016912821958833,1.0,0.0,0.0
46.98938461240395,22.282314671756883,7.410063664756851,1.0,0.0,0.0
53.06737146563965,-8.589958771664273,-1.9394334383331011,1.0,0.0,0.0
53.67059765487065,2.375919180983485,-0.6316669179513728,1.0,0.0,0.0
46.80692165375079,23.535254812056678,7.35415448571293,1.0,0.0,0.0
28.69173573203271,41.538521552419496,-0.7752648752345945,1.0,0.0,0.0
46.9722236121797,22.811205982765856,-8.348532600404614,1.0,0.0,0.0
47.01978066906837,22.789462547742982,-8.722388484279858,1.0,0.0,0.0
54.60530508584929,0.1130852249033214,2.595678355301003,1.0,0.0,0.0
52.17913006885124,14.277598628591953,1.4010406987298964,1.0,0.0,0.0
30.436110273249287,41.53321434934546,-1.5846142411257222,1.0,0.0,0.0
55.84534543768828,-0.11311199762877888,0.2479266217945033,1.0,0.0,0.0
21.241080289975805,46.82444616947125,1.113157255103284,1.0,0.0,0.0
32.24519260249242,41.54607005430391,-1.1053390068251434,1.0,0.0,0.0
53.75724710412029,13.60495715001089,5.36989223385242,1.0,0.0,0.0
46.73182180656691,26.990702627862635,11.113062478907086,1.0,0.0,0.0
28.659813125681797,44.12279993290305,-2.1129484140294004,1.0,0.0,0.0
56.00345790150176,-1.0503009413343163,-6.997579683294655,1.0,0.0,0.0
34.09420596701617,41.42980555135995,-1.4517155653323455,1.0,0.0,0.0
52.80951172287101,-21.69765370496799,0.8817088685335848,1.0,0.0,0.0
56.92695822772793,-6.263968870776801,4.006375112983996,1.0,0.0,0.0
48.42456675479392,28.002969424744492,0.7350833308861262,1.0,0.0,0.0
40.43847381448496,37.32483132290076,0.8479643035500541,1.0,0.0,0.0
54.50489833135231,-19.146235115828663,-1.0208393468924664,1.0,0.0,0.0
28.587997678235116,45.636051410484164,-2.6633153524551254,1.0,0.0,0.0
57.46157837397329,-6.809624799636907,-4.760933287930002,1.0,0.0,0.0
49.23813680066931,27.980843598726672,-1.8275067114576458,1.0,0.0,0.0
57.818457695383884,-2.276580446437787,11.13251662574093,1.0,0.0,0.0
58.27901770675091,-5.316991657856505,-4.845020496793354,1.0,0.0,0.0
44.41533913984371,35.416327139846345,2.585498590501677,1.0,0.0,0.0
49.203981569894374,29.592575701036605,0.5425852295672315,1.0,0.0,0.0
28.66116543254627,47.06040244966583,-2.437190077799549,1.0,0.0,0.0
51.380973939121176,26.57587136405665,0.03287711326454912,1.0,0.0,0.0
58.97568040214327,-5.567480589885248,4.270248782312621,1.0,0.0,0.0
58.574830287533715,-8.058738439474418,-4.816054337813271,1.0,0.0,0.0
57.81652530025134,14.206551780087185,1.522011310123915,1.0,0.0,0.0
52.12270832381093,27.285478933408516,-1.3320323740995708,1.0,0.0,0.0
49.901732551211495,30.656225258082628,-3.1891414855848437,1.0,0.0,0.0
60.38203977113975,1.0034589996353995,1.2107800077206743,1.0,0.0,0.0
58.31991966642575,16.751425449094597,-0.22245005065590062,1.0,0.0,0.0
53.78123584180171,28.19681597853006,-1.548079800735584,1.0,0.0,0.0
55.68646987190102,25.708656959319352,-0.22402832110657833,1.0,0.0,0.0
56.44422326803135,25.587124701076213,-1.0085198743494947,1.0,0.0,0.0
63.007242125007636,2.583644312094601,0.8962861502732855,1.0,0.0,0.0
57.65126663970896,25.124659058649485,-1.0072177148852584,1.0,0.0,0.0
62.17921377404787,13.374832647993122,2.655962209311906,1.0,0.0,0.0
59.15915998182594,24.906059809334522,0.08009774853258422,1.0,0.0,0.0
64.9099974428906,7.832432801905707,0.37717228620007837,1.0,0.0,0.0
64.67345055439534,13.892748470088083,1.0318880573234055,1.0,0.0,0.0
66.64655944183815,-3.5037798551367927,-2.1844437564901655,1.0,0.0,0.0
66.07792763711768,-11.3623081075487,1.0953975923116097,1.0,0.0,0.0
60.21377405272073,26.778368192560627,1.2900348077350738,1.0,0.0,0.0
55.97327959814647,33.72555888218975,-1.543327574732122,1.0,0.0,0.0
67.01104325050781,2.8523909121444717,0.17429122938779562,1.0,0.0,0.0
63.911302087023586,19.58315117808241,1.7264904580394054,1.0,0.0,0.0
66.5791874279827,3.1179642034422637,-10.132424270291937,1.0,0.0,0.0
57.26412049656549,33.54335936364901,-3.4144603917955756,1.0,0.0,0.0
58.92782341758968,31.28872239765883,-1.8525887095940012,1.0,0.0,0.0
60.59755074165192,29.018497842673348,1.28746742910886,1.0,0.0,0.0
33.45701419363102,55.30978203222265,-0.11606226618187643,1.0,0.0,0.0
68.34781436643198,-2.224842958053097,6.817462819765884,1.0,0.0,0.0
67.39753576604302,-13.857644931037767,3.022115123249316,1.0,0.0,0.0
68.96893190642237,2.9583286140801768,1.5956069048266546,1.0,0.0,0.0
68.66655924963334,1.4666572220137457,-5.760618535299759,1.0,0.0,0.0
65.82351005912791,-21.725565792905503,0.6363547606071494,1.0,0.0,0.0
68.44494028010092,8.559922706701334,-5.714915904257817,1.0,0.0,0.0
33.61269317978046,56.830596238731566,0.4895207808518691,1.0,0.0,0.0
64.7186999157559,25.124489865918395,-0.967341865880349,1.0,0.0,0.0
29.00473349269116,59.92268114263736,-0.8123023201084845,1.0,0.0,0.0
64.85787588588877,-29.172543849866805,4.3564149146779005,1.0,0.0,0.0
70.11949703683713,-15.300482682724683,1.8987908768907278,1.0,0.0,0.0
31.572660399243016,59.79998120318515,-0.7679009953045393,1.0,0.0,0.0
67.79596975559946,-24.421540844552215,3.470757017285935,1.0,0.0,0.0
66.83682726307698,24.59740179620439,-2.4633425738079255,1.0,0.0,0.0
59.63144459431245,-40.27223544531562,13.450891371875658,1.0,0.0,0.0
62.75494325565797,34.835127087241865,-0.11650741204234549,1.0,0.0,0.0
71.76211864458865,13.722335960045877,0.17139138601165183,1.0,0.0,0.0
72.10663732269997,12.10111341279096,0.1743253355386205,1.0,0.0,0.0
72.6106144543299,-9.027724909400025,10.868563642631253,1.0,0.0,0.0
69.729148062493,21.78346318034243,1.3088261579615474,1.0,0.0,0.0
61.28217448127239,38.37194165976968,1.023723621932624,1.0,0.0,0.0
73.58292890684143,8.487260636822112,1.6875255656857409,1.0,0.0,0.0
66.11367223628652,-34.65221632974812,1.6277851313025753,1.0,0.0,0.0
70.68854665365454,22.623102961278562,0.0550052244968815,1.0,0.0,0.0
72.97445907886264,-18.006951295621022,1.558523021820542,1.0,0.0,0.0
68.67976709816008,28.051810616435624,-0.5393805889755017,1.0,0.0,0.0
69.69861305895047,-29.268207090152895,3.5528882472749213,1.0,0.0,0.0
33.468795324609445,63.126535442131214,-0.2326639916982609,1.0,0.0,0.0
70.37747358733752,25.93139819940463,-1.0378316121884077,1.0,0.0,0.0
72.601390288932,20.433664499968376,5.787638661473437,1.0,0.0,0.0
67.84897150660001,-35.28497912340517,3.3271358320753017,1.0,0.0,0.0
75.13418058484157,12.740287962029909,-0.11324314622437193,1.0,0.0,0.0
69.77828006287073,29.023666319358224,-1.0827101102233532,1.0,0.0,0.0
65.11340362735069,-40.211732230243584,1.8480526234857724,1.0,0.0,0.0
38.13816000373237,62.33478559439606,-1.40703979732847,1.0,0.0,0.0
76.1642296942654,9.264199838841062,3.2896305782764044,1.0,0.0,0.0
72.79578829524978,25.66667392005952,-0.6526668117330026,1.0,0.0,0.0
66.23524855877673,-40.954339360817094,1.809225161001093,1.0,0.0,0.0
70.92486304553883,27.446293572845857,-10.618085214245696,1.0,0.0,0.0
75.41849783140184,18.143789018188464,2.1069999076277943,1.0,0.0,0.0
66.244606165492,-41.39173349436417,2.568376030453974,1.0,0.0,0.0
66.74030630851624,-40.68466429114227,2.230219146368179,1.0,0.0,0.0
72.34688382649851,27.80306163649035,-2.291180606705818,1.0,0.0,0.0
71.28795545132093,30.507597047707968,5.40948356962896,1.0,0.0,0.0
62.57573773385067,-45.87891199169569,-8.449902432521156,1.0,0.0,0.0
71.60020745503891,30.399205028371224,4.862332270842845,1.0,0.0,0.0
70.74647025489767,31.271932359078114,-7.473538780807743,1.0,0.0,0.0
71.40675376936157,30.62669851037282,-7.6475610984646565,1.0,0.0,0.0
73.53494087345578,-30.994472075730258,3.4840666326760155,1.0,0.0,0.0
76.60363962001394,20.535222235223745,-0.7934769544295035,1.0,0.0,0.0
73.70711528217412,28.732419839792144,8.684367007995636,1.0,0.0,0.0
72.44307934219408,32.61941586372272,5.8930076401681175,1.0,0.0,0.0
74.2627928719726,28.57908960168242,9.060608211434202,1.0,0.0,0.0
81.23869103694595,-10.089816881737137,1.9158927163457595,1.0,0.0,0.0
73.1056062034334,34.364626951868665,-0.06447225941707391,1.0,0.0,0.0
73.876112578217,32.85621754599577,-0.07077323611559683,1.0,0.0,0.0
64.05340478778696,48.023365406655564,7.474042673684953,1.0,0.0,0.0
68.34100998785742,-45.66229187927779,4.46472641531956,1.0,0.0,0.0
76.14516024062458,29.51322444156448,5.853198924332711,1.0,0.0,0.0
71.40757029313315,39.226583676033634,6.907357254074633,1.0,0.0,0.0
82.87615139681948,-5.291295320111193,3.7476360745821546,1.0,0.0,0.0
74.28989221464718,34.8130606253637,0.12556097186169168,1.0,0.0,0.0
75.5956407912808,31.252241563244176,-8.36769254697464,1.0,0.0,0.0
70.97194890285313,40.56900418990533,9.309495644907265,1.0,0.0,0.0
31.722020547280522,72.55045292259948,5.499325387346726,1.0,0.0,0.0
72.7110532648324,38.83822385819109,-0.2123356688373006,1.0,0.0,0.0
83.58332045001876,0.8862637435770346,-4.8020810636593065,1.0,0.0,0.0
75.10803060271249,34.66576238684064,7.61461116494014,1.0,0.0,0.0
76.21247104012681,31.183527266619038,-8.814469625267613,1.0,0.0,0.0
72.04279244462523,40.464536975388455,5.4176207486295835,1.0,0.0,0.0
40.4299008749115,69.15564161095688,-3.5045277534432238,1.0,0.0,0.0
77.01070705632519,31.919750235673476,7.414659096211726,1.0,0.0,0.0
83.94603152679284,-13.192309028317164,3.1710899218038264,1.0,0.0,0.0
75.72497211071912,34.18938677616013,-9.057538682859777,1.0,0.0,0.0
84.87620631122348,-13.831978301353402,2.477882337412601,1.0,0.0,0.0
84.59086090561206,-15.521239973290562,2.4938710439760703,1.0,0.0,0.0
72.8249630694647,-45.16573386988528,4.296108372904403,1.0,0.0,0.0
83.70592331759133,17.555797232512028,0.7311544625737634,1.0,0.0,0.0
73.9164352820732,41.12565341271971,9.017309392130096,1.0,0.0,0.0
83.60954330185444,19.721963413765458,-0.4840745680955463,1.0,0.0,0.0
74.37835341818797,41.13186705701484,9.631915415931395,1.0,0.0,0.0
73.80075768982314,41.96961116902861,-9.263694361782337,1.0,0.0,0.0
83.59364055525533,22.326972405869757,-0.43793773613899845,1.0,0.0,0.0
85.81471453105489,-16.156698616665224,1.874026854799219,1.0,0.0,0.0
73.56287001032396,42.644335826251805,-9.808397082543538,1.0,0.0,0.0
46.14985520936181,69.87980713276086,5.502358046146455,1.0,0.0,0.0
81.28313869246188,-31.893235926968273,-4.068302047119914,1.0,0.0,0.0
85.31620225195756,17.822475326255354,0.5113665247182475,1.0,0.0,0.0
84.16275490799217,-24.99885502809734,3.581661082661893,1.0,0.0,0.0
84.20883114876462,-25.403246489466866,3.3770466450167334,1.0,0.0,0.0
75.86327284924265,41.24642288008674,7.90048310267048,1.0,0.0,0.0
77.35372918385522,39.045961146158554,-1.1739361846930283,1.0,0.0,0.0
85.3990405589799,19.3854189873349,-1.6615001614645735,1.0,0.0,0.0
84.36332087538719,-26.98702789469704,3.569122998449819,1.0,0.0,0.0
46.303073417255234,71.18854585296802,5.77910424711505,1.0,0.0,0.0
87.66697580464594,-16.954579218514255,1.6315686537166982,1.0,0.0,0.0
46.1419742820145,72.39342098827895,5.658895270570766,1.0,0.0,0.0
84.7752231047472,-29.690891407568785,2.8658596113699195,1.0,0.0,0.0
84.8718138951279,-29.514943120406745,3.1573707767772934,1.0,0.0,0.0
87.77768508753836,-20.200578854407198,2.048525742359935,1.0,0.0,0.0
84.84127274090197,27.675127330783134,3.6422733383999537,1.0,0.0,0.0
89.74033557866778,-9.348970866762274,1.8381101046098987,1.0,0.0,0.0
84.65183741034598,-35.04029802660479,2.217118987514092,1.0,0.0,0.0
84.40459142893636,-38.179594303187855,2.135957386795851,1.0,0.0,0.0
45.97749954225941,76.04592030882303,5.493362551313538,1.0,0.0,0.0
92.591289699369,9.582342194164895,0.7277685630032429,1.0,0.0,0.0
90.3295322765885,-30.74093701276308,6.552812818507501,1.0,0.0,0.0
94.70826098022017,10.404403346338794,1.4168758334674663,1.0,0.0,0.0
65.1569069167401,64.34710219742435,18.070093053939406,1.0,0.0,0.0
45.93349877022065,79.70712096044522,4.469486423471783,1.0,0.0,0.0
94.62900333215352,14.298491044426125,0.8990653861127464,1.0,0.0,0.0
81.87822452305414,48.30673560411992,-0.47125139622884094,1.0,0.0,0.0
55.27697989018217,75.08890221820107,-2.5234726208921945,1.0,0.0,0.0
93.53557386643344,27.02234589034184,0.13253241648373826,1.0,0.0,0.0
54.064185723778714,77.72347259022511,-0.5682373630133224,1.0,0.0,0.0
92.74517185553093,30.391561140983423,-0.21992586768191025,1.0,0.0,0.0
92.64614834403339,31.007420320938436,-0.3032548907925192,1.0,0.0,0.0
54.04132352385953,78.14067271373335,-3.203784292263273,1.0,0.0,0.0
55.61114147292066,77.4255086486484,-0.454937906368694,1.0,0.0,0.0
55.56307183855638,78.25402234908086,-0.26881603924427244,1.0,0.0,0.0
92.49779977794799,34.1597514076465,0.6184714551945032,1.0,0.0,0.0
56.01638325007257,78.05816156935884,-0.7633105326449527,1.0,0.0,0.0
98.92269386374714,10.354682536055146,1.2776688859198564,1.0,0.0,0.0
92.501269893175,34.723080506554645,-0.21211322015848433,1.0,0.0,0.0
97.32865702784376,19.39940327597096,-1.2298117659249908,1.0,0.0,0.0
97.16959570073017,22.722377426103336,1.3065497523261174,1.0,0.0,0.0
92.19313824107539,37.691261109808096,-0.293166194676703,1.0,0.0,0.0
95.58929688492067,29.299602328505486,0.1593113258921368,1.0,0.0,0.0
98.56172652970155,-23.994497880057285,1.8498695066131332,1.0,0.0,0.0
87.34051421193041,48.82035646027561,-0.5818916074172007,1.0,0.0,0.0
92.19706870699893,39.89852902439927,-0.5403606139588093,1.0,0.0,0.0
94.83887003224572,34.97342530348309,1.127007923969744,1.0,0.0,0.0
84.10784632031606,-57.87523724246882,2.299419247638902,1.0,0.0,0.0
94.49113019855645,38.52940175226384,-0.2944084700646288,1.0,0.0,0.0
90.92970417217626,42.39912121551483,-16.579627868799015,1.0,0.0,0.0
102.01780347490565,18.987215158985624,0.8036206005917106,1.0,0.0,0.0
71.72533782270696,72.16785419253844,-0.08619685094589791,1.0,0.0,0.0
102.38278230744295,-23.994982509246498,3.1980873366754317,1.0,0.0,0.0
104.65904143626334,-14.468419337879768,-0.38017546807974956,1.0,0.0,0.0
100.7469571219389,-31.398436143806293,11.61148257782422,1.0,0.0,0.0
94.77016476490944,45.2336276972447,3.5001168778561675,1.0,0.0,0.0
94.52572314799951,45.91140392330854,4.231068902652808,1.0,0.0,0.0
54.86226846234228,86.77295767103628,-3.4285705494288026,1.0,0.0,0.0
100.5852251929237,34.48469787807459,-0.1294923652969877,1.0,0.0,0.0
104.78894050165167,20.222713741729503,3.401071849525347,1.0,0.0,0.0
97.41513287606288,43.1477622515547,3.84884082050016,1.0,0.0,0.0
62.62131720495537,84.00930944200994,-0.854457907804222,1.0,0.0,0.0
96.36171464591351,47.367055617779734,3.6229977438868386,1.0,0.0,0.0
108.50451851371359,-6.360523822793526,3.0059009662630003,1.0,0.0,0.0
97.0198804990761,46.47294096273745,4.204004660508428,1.0,0.0,0.0
108.45740721825129,-10.309113412113847,3.231887254361798,1.0,0.0,0.0
108.70504735368516,-5.947294250116541,-10.554881258222297,1.0,0.0,0.0
57.496474032408344,88.98761382813659,-2.976313495800894,1.0,0.0,0.0
92.85890778004382,-57.456723019595906,-7.187494190478112,1.0,0.0,0.0
102.80185371651334,-39.05628231833689,-2.598555044745642,1.0,0.0,0.0
107.12937611105892,27.22147536003277,0.5209658890777416,1.0,0.0,0.0
107.31940416482206,26.532685538189146,0.5213362124708132,1.0,0.0,0.0
99.55310227600947,46.94057442098321,0.7771426279157114,1.0,0.0,0.0
91.22267922479531,-63.22811106746988,4.196244041693182,1.0,0.0,0.0
106.6530213380191,30.77437885498395,-0.42960949715101604,1.0,0.0,0.0
108.91028871801713,27.694436272255086,0.415722733459285,1.0,0.0,0.0
109.91249133925531,27.048742780722915,1.4216210743674613,1.0,0.0,0.0
64.38209891174118,90.5012743454998,-0.9011609364600597,1.0,0.0,0.0
107.34951285258357,37.75310594593488,0.053661314896015444,1.0,0.0,0.0
113.72265823918254,-21.834732343273103,6.432338051386122,1.0,0.0,0.0
96.48630280370688,58.485201149727715,-18.1531680141916,1.0,0.0,0.0
59.83288090091278,94.28572083805095,17.296737684914525,1.0,0.0,0.0
114.36784611686056,-24.591149133827578,-10.641260143301583,1.0,0.0,0.0
32.67871129872397,107.6926935942683,-2.4916069314640623,1.0,0.0,0.0
32.63457150482648,107.72815669408797,-1.9983343360754815,1.0,0.0,0.0
113.82462895509036,-30.289099128384663,8.62670217711675,1.0,0.0,0.0
114.11572352913488,-26.445718463323548,15.84563405189256,1.0,0.0,0.0
99.41568305363042,60.73709305408195,2.973210961232435,1.0,0.0,0.0
114.27264489361204,-27.016444683924433,-12.188190611429942,1.0,0.0,0.0
47.348262634582476,103.54273537000627,5.135432066567524,1.0,0.0,0.0
114.14513379094839,-31.95487799173359,-7.7498688372029445,1.0,0.0,0.0
99.19762544541558,-65.80516432369349,5.427604147399999,1.0,0.0,0.0
112.75297303473182,37.18046206982585,-3.9689292797936524,1.0,0.0,0.0
116.07933087694458,-30.974220399107068,3.751077430800565,1.0,0.0,0.0
103.59937212283914,58.3438210836585,-0.6510193175342907,1.0,0.0,0.0
119.53933710418042,-17.834344960386154,3.4779751952152385,1.0,0.0,0.0
113.3367471814634,41.935634937140144,3.4613770708231804,1.0,0.0,0.0
110.0307226304076,49.97654563859552,-1.2677194615849618,1.0,0.0,0.0
113.76021277853387,40.59534902585515,-12.048192552269779,1.0,0.0,0.0
112.49387417070713,44.61489446461098,-13.308269286441696,1.0,0.0,0.0
115.22549532956421,40.54490587817323,6.315163667910708,1.0,0.0,0.0
119.79575011766798,-29.077966407893978,4.038371700071309,1.0,0.0,0.0
114.02167542372376,44.36559115076427,10.842475031155569,1.0,0.0,0.0
73.45915533227428,96.94661643832757,-0.9924906829272908,1.0,0.0,0.0
113.39266483752887,50.11741547006199,2.4533843339002335,1.0,0.0,0.0
118.10457958864414,38.43274978632662,-4.131724170700295,1.0,0.0,0.0
74.02915495539187,97.06964598344771,3.2481986247164434,1.0,0.0,0.0
116.05817765195012,46.09576978101826,0.6112625887997589,1.0,0.0,0.0
110.77934631323784,56.95825186112676,3.4323776699953283,1.0,0.0,0.0
66.3380612036307,103.0881467387775,4.155149794231116,1.0,0.0,0.0
115.85412607206636,48.127280467506424,0.44316030029851783,1.0,0.0,0.0
