X,Y,Z,R,G,B
-123.10663395629675,-16.394718205925507,2.8888278190727696,1.0,0.0,0.0
-123.83755740654507,-17.976786132411757,5.802060558281443,1.0,0.0,0.0
-139.00499672276652,-7.779673153733596,-0.31950432886435953,1.0,0.0,0.0
9.535450457923947,-3.0509942293396066,0.08487647346572169,1.0,0.0,0.0
7.640216367066692,-6.676321858305581,-0.5952859935285661,1.0,0.0,0.0
4.439393598125845,-9.459983214142557,0.3546079896849359,1.0,0.0,0.0
3.2083626430044268,-9.333876245222761,0.4116804757213097,1.0,0.0,0.0
8.097880449259824,-9.400300875523289,0.4457375931948937,1.0,0.0,0.0
3.928166311901096,-9.848296006167462,0.5484809058084048,1.0,0.0,0.0
8.45417070063822,-9.347759577965338,0.28989129007298553,1.0,0.0,0.0
7.8857805216322685,-9.67644614679003,0.49327263708042546,1.0,0.0,0.0
7.6942017481141125,-9.77475854616872,0.6063319276099253,1.0,0.0,0.0
7.287897752902666,-10.054250208437624,0.8345444825990651,1.0,0.0,0.0
8.785550223995626,-9.54432324403269,0.4472434564229253,1.0,0.0,0.0
8.064339792143103,-9.955299996962722,0.6472389377448196,1.0,0.0,0.0
8.352731414441337,-10.006413857918353,0.6370441721110103,1.0,0.0,0.0
8.635239445815598,-9.940347467037299,0.8040038728394552,1.0,0.0,0.0
6.990754546765363,-10.813740031727951,1.1951654895590929,1.0,0.0,0.0
9.781856830454139,-9.74412220610749,0.5596224805899614,1.0,0.0,0.0
8.860926864996859,-10.643569767289739,1.1814577851070065,1.0,0.0,0.0
4.485423980488263,-11.379664952547978,1.3852277477951074,1.0,0.0,0.0
7.843780896221757,-11.065738291898061,1.2237941746729044,1.0,0.0,0.0
9.446135748434372,-10.515027591118441,1.114056427450762,1.0,0.0,0.0
8.883652509924659,-10.8941311630401,1.2323894912917424,1.0,0.0,0.0
9.782728549450571,-10.72703920336394,1.1838530275395074,1.0,0.0,0.0
8.00414919312534,-11.488544192630409,1.4463984653622088,1.0,0.0,0.0
7.671979141884671,-11.630789697011497,1.6646648851464851,1.0,0.0,0.0
10.510723268877541,-10.661385487585196,1.1999946615028727,1.0,0.0,0.0
10.161989181954324,-10.906943625109273,1.4058140905420369,1.0,0.0,0.0
11.482131587033127,-10.168073284263341,0.9658930107380552,1.0,0.0,0.0
12.168804392623233,-9.603552886833173,0.642082301631278,1.0,0.0,0.0
8.181015384204132,-11.866314386267002,1.7249366913481472,1.0,0.0,0.0
10.263787150167108,-11.09170007898241,1.4539924663504529,1.0,0.0,0.0
10.94829847080186,-10.706217331704158,1.3484905044588396,1.0,0.0,0.0
6.355159955380194,-12.751930054410101,2.1857629683302173,1.0,0.0,0.0
10.04194201830387,-11.743811367329084,1.8928526526754659,1.0,0.0,0.0
5.048842610660461,-12.84936529758595,2.2450733674215604,1.0,0.0,0.0
13.001721528980141,-9.718042079810566,0.7556070789712952,1.0,0.0,0.0
4.96040665387295,-12.897646403041263,2.311191269809246,1.0,0.0,0.0
4.850338675541636,-12.862481812491101,3.0660159151097006,1.0,0.0,0.0
5.552482763598205,-12.935930413498165,2.611689015368977,1.0,0.0,0.0
4.468225914180398,-12.937068169574962,2.270367712883003,1.0,0.0,0.0
8.440528458175663,-12.963381169062464,2.251690832137978,1.0,0.0,0.0
14.423891707398878,-9.326077691774016,0.4873433199796653,1.0,0.0,0.0
13.235477483985628,-10.660343408809357,1.21027652639825,1.0,0.0,0.0
13.943310695881635,-10.024299410920555,0.9504967970013305,1.0,0.0,0.0
12.495488820680983,-11.571890098633883,1.7097741428564184,1.0,0.0,0.0
14.620633247785971,-9.895559855948846,0.8364978771401133,1.0,0.0,0.0
10.965875061437789,-12.969758832897279,2.3261174003812766,1.0,0.0,0.0
15.49952166032216,-9.212294428386398,0.4052367194471933,1.0,0.0,0.0
14.59251371254714,-11.008391171579195,1.5176870677208665,1.0,0.0,0.0
13.401383135171924,-12.138220131867019,2.061093187926177,1.0,0.0,0.0
15.819956264776764,-10.417055481553398,1.1761257552636977,1.0,0.0,0.0
15.047059626807988,-11.53498196667194,1.6423417775489133,1.0,0.0,0.0
14.914983272946236,-12.000581252122734,1.9965417645484935,1.0,0.0,0.0
15.878013146816734,-11.124194250363914,1.5396685100168632,1.0,0.0,0.0
16.259429358804738,-10.674791429909964,1.2420278456641825,1.0,0.0,0.0
14.264745152924272,-12.819096251002588,2.4434921395880105,1.0,0.0,0.0
16.527431095066234,-10.732221019107337,1.3514044657984465,1.0,0.0,0.0
17.79271488004624,-8.855645165176176,0.38133135745963864,1.0,0.0,0.0
15.911794431614776,-12.101745236175441,2.132449530274213,1.0,0.0,0.0
18.467697453810597,-8.735916960660658,0.3115645323435481,1.0,0.0,0.0
17.57346884275009,-10.612839732972136,1.2587580545226624,1.0,0.0,0.0
15.999826045422642,-13.207144706152414,2.9999758477178022,1.0,0.0,0.0
18.599516285402395,-10.279492120555526,1.1093426569834068,1.0,0.0,0.0
16.238079221403897,-13.230887967443369,2.7482933389018505,1.0,0.0,0.0
19.460616152582375,-9.819483620650878,0.8445328638171254,1.0,0.0,0.0
17.27802703792123,-13.29718428218763,2.8145893376783153,1.0,0.0,0.0
20.02330553068824,-9.85982398180945,0.9750875430250563,1.0,0.0,0.0
19.311348523061937,-11.257593363999183,1.6165992256147312,1.0,0.0,0.0
18.542031596850144,-12.295945719917292,2.2768631397062404,1.0,0.0,0.0
19.838908134121645,-10.68923000616799,1.3603222821469274,1.0,0.0,0.0
21.19924268276801,-8.441066690527826,0.20231338276274746,1.0,0.0,0.0
18.10896085129466,-13.22555108814074,-0.8654195460088765,1.0,0.0,0.0
21.24353266019837,-9.433483634071242,0.6801222588162747,1.0,0.0,0.0
20.376730881323276,-11.122829374266537,1.5591776981250396,1.0,0.0,0.0
21.190678172138277,-9.717065752824956,0.8891827534983601,1.0,0.0,0.0
21.95690152763045,-8.15198614041315,0.08800396751207362,1.0,0.0,0.0
22.08298608919363,-8.82914940408703,0.4454561764913252,1.0,0.0,0.0
21.363421202142952,-11.232091026148534,1.6367236778903713,1.0,0.0,0.0
20.756592906878254,-12.17890669067701,2.2256311560987707,1.0,0.0,0.0
21.966736212396054,-10.33859928571782,1.1511466529913514,1.0,0.0,0.0
22.81396094203924,-8.79915777358686,0.4670881899072956,1.0,0.0,0.0
21.56123718902432,-11.801968734368769,2.032127173882785,1.0,0.0,0.0
23.090733383410846,-9.239559047384997,0.6451727073226405,1.0,0.0,0.0
22.93398969992942,-10.294263777643444,1.1448988404328748,1.0,0.0,0.0
22.668946782722863,-12.05688909295905,2.2380256758316994,1.0,0.0,0.0
22.70511748244939,-12.497188331583649,2.3879935742806313,1.0,0.0,0.0
24.829565640259897,-9.131273479481987,0.6050306909383687,1.0,0.0,0.0
18.688977874903223,-17.980352688536378,3.5845411000278413,1.0,0.0,0.0
24.069647062239312,-12.146059614042677,2.2785665573957203,1.0,0.0,0.0
5.511135817900609,-23.195606032464582,4.20380284261001,1.0,0.0,0.0
25.492401998795582,-10.187357126258535,1.2437372142275842,1.0,0.0,0.0
5.703723866741004,-23.50057769672132,3.6493563367161888,1.0,0.0,0.0
4.375923277622944,-24.0180902949187,2.6897552455126714,1.0,0.0,0.0
5.2237213107012685,-23.98975431649205,4.363063848137782,1.0,0.0,0.0
4.095272896116126,-24.123089899860798,3.6756769252657047,1.0,0.0,0.0
26.64020580558191,-9.094351213783426,0.7163829793463745,1.0,0.0,0.0
3.9643052742579927,-24.14244884655037,3.846330278624301,1.0,0.0,0.0
4.8992118090487535,-24.015516649376913,-1.4260207106542193,1.0,0.0,0.0
26.450644924003388,-10.636520198225305,1.430337550758702,1.0,0.0,0.0
27.501265006390625,-7.360831531787331,-0.2654087013688753,1.0,0.0,0.0
25.41943092914996,-12.905764276615582,2.6918644507091543,1.0,0.0,0.0
24.89581552489862,-13.61299072540718,4.212324080977659,1.0,0.0,0.0
7.643512778937699,-24.72210068623477,3.1836311196794833,1.0,0.0,0.0
26.79247901564495,-11.085424021127274,1.8176035586818866,1.0,0.0,0.0
4.024913453196557,-25.125830388080335,3.0964737095106023,1.0,0.0,0.0
26.503292240178617,-12.04925382506504,2.3217998699665245,1.0,0.0,0.0
25.658929450073856,-13.511647023280656,3.6749094702082874,1.0,0.0,0.0
27.328872012838985,-10.733921975861016,1.5000316816905683,1.0,0.0,0.0
6.879487944849115,-25.563746390515014,3.5535620685292537,1.0,0.0,0.0
7.4120934344822516,-25.58844440997991,3.1670995138269467,1.0,0.0,0.0
8.041750596979067,-25.729631358103138,4.26621810966976,1.0,0.0,0.0
8.00985732642696,-25.918270492628,-1.8386033622123583,1.0,0.0,0.0
8.598623167206528,-26.107294104268195,3.6869625733719325,1.0,0.0,0.0
11.9046064519178,-25.61085511368382,3.678122193205774,1.0,0.0,0.0
11.652079364424146,-25.71248639902681,3.802111019992771,1.0,0.0,0.0
10.952844657479098,-25.731987941465103,-1.357080906337376,1.0,0.0,0.0
11.594022657635634,-25.855324477987566,3.6640829251165643,1.0,0.0,0.0
15.679983297040764,-24.41259448218204,3.6903160917671993,1.0,0.0,0.0
8.362041086541593,-26.60018600343546,3.7566120230613342,1.0,0.0,0.0
14.44231037461846,-25.11768094805453,4.394620942865306,1.0,0.0,0.0
16.55184070292758,-24.53415310509038,3.374044549676004,1.0,0.0,0.0
18.974378797499043,-23.30408226758448,3.645992879253124,1.0,0.0,0.0
29.492917483954308,-10.685570609279772,1.4433862027467574,1.0,0.0,0.0
16.14802089469326,-24.969599733740047,4.27549099746878,1.0,0.0,0.0
20.35607267184465,-23.00508980971404,3.6494453448975888,1.0,0.0,0.0
10.155175965118957,-27.360441239529102,3.944446457563842,1.0,0.0,0.0
28.605053169911745,-13.732756898924606,3.2036979099443954,1.0,0.0,0.0
13.286522735825388,-26.85746663975762,4.5929635494391725,1.0,0.0,0.0
20.850273685363593,-23.351841293002593,3.5920200184781805,1.0,0.0,0.0
11.377124219820562,-27.756963709314952,3.797997508749251,1.0,0.0,0.0
10.902025747385391,-27.963903684341666,3.761320010727916,1.0,0.0,0.0
31.12981359301177,-9.813037441755103,1.2662155828207586,1.0,0.0,0.0
21.636592744093132,-23.164506238657378,4.641649319183415,1.0,0.0,0.0
20.85055013257444,-24.34293794929975,4.561680377995053,1.0,0.0,0.0
21.036117672661554,-24.77131987006407,4.7821373472751,1.0,0.0,0.0
31.665664556581287,-12.429295289714213,2.6775046732097585,1.0,0.0,0.0
22.96287508637916,-23.813279651663734,4.443369649219179,1.0,0.0,0.0
32.88403065094298,-12.003736550254477,2.395493046892823,1.0,0.0,0.0
9.021370505664322,-30.652689850012127,5.352397523763339,1.0,0.0,0.0
33.96755022538628,-11.158513844100241,1.997680637610136,1.0,0.0,0.0
22.62263067437492,-26.196113691558246,5.740804873094968,1.0,0.0,0.0
34.15247749823056,-12.353827480742591,2.584146753539803,1.0,0.0,0.0
-1.8281950625331467,-31.542996201273567,6.8291937475489695,1.0,0.0,0.0
34.355947647141754,-13.833093818698226,3.3886105022705317,1.0,0.0,0.0
35.507550055252,-10.792829527263237,1.874416461204333,1.0,0.0,0.0
35.6559761888134,-11.187969762044196,2.012346102558075,1.0,0.0,0.0
12.527092374961883,-32.222458350938055,7.175017560570931,1.0,0.0,0.0
36.43240100057808,-9.352813898186476,1.0842243426166718,1.0,0.0,0.0
32.39074806996684,-18.47520183878041,7.497327472654186,1.0,0.0,0.0
14.892890850420338,-32.01884882436031,7.979221282566006,1.0,0.0,0.0
17.177368295266962,-31.420439395410263,7.572410834967787,1.0,0.0,0.0
31.849928820081637,-19.617169908260866,8.031966879618047,1.0,0.0,0.0
32.98515647840094,-18.026652781061493,-4.489264651336898,1.0,0.0,0.0
33.27774733865644,-18.530392407469467,5.938223249665086,1.0,0.0,0.0
35.79923282962173,-14.034320261858412,3.802021991854607,1.0,0.0,0.0
33.367969910515534,-18.546604176264864,6.0214791884188115,1.0,0.0,0.0
15.344286432644964,-32.73698603578414,7.258767077562749,1.0,0.0,0.0
37.60417587579806,-10.13829405988279,1.6269680507695403,1.0,0.0,0.0
28.03750387656464,-26.19099424337063,4.452879026101336,1.0,0.0,0.0
28.885045716338876,-25.46186536627439,5.807172659877006,1.0,0.0,0.0
27.584375956138462,-27.136089353896068,5.307331660819891,1.0,0.0,0.0
28.45171925576534,-26.887911275329397,4.409353698898929,1.0,0.0,0.0
30.34482641320556,-25.358336015376658,4.229819327752756,1.0,0.0,0.0
27.628542892562436,-27.748469417945905,6.504950770144582,1.0,0.0,0.0
38.99981814563609,-10.924147433543924,1.9593233153277723,1.0,0.0,0.0
29.720327833140807,-27.01680498587512,5.570618136371091,1.0,0.0,0.0
31.15169330790823,-25.64817843107638,5.222168740406553,1.0,0.0,0.0
19.890335658683227,-34.16050648424572,8.854052623740639,1.0,0.0,0.0
32.88672734014044,-24.90641576598611,6.947292697454891,1.0,0.0,0.0
39.53027334711777,-14.074930131664322,3.980752506461911,1.0,0.0,0.0
32.88675059206824,-25.475071655381427,6.354311638149772,1.0,0.0,0.0
33.52383764697103,-25.102914174842965,5.703883978247381,1.0,0.0,0.0
33.658838890298625,-25.440399637543077,6.581270946538231,1.0,0.0,0.0
35.60578210474799,-23.702870436775047,4.53493491857501,1.0,0.0,0.0
35.93680855405802,-23.851111520839634,5.041940099970016,1.0,0.0,0.0
36.480181707663476,-24.043309743391895,4.139833430398823,1.0,0.0,0.0
36.00187218954006,-24.903114957577,4.693170764335736,1.0,0.0,0.0
30.227003346361183,-31.107084483289615,6.774995900285198,1.0,0.0,0.0
34.20178108907038,-27.950352160610766,4.649978661951256,1.0,0.0,0.0
37.795229108118434,-23.426038636054184,4.693028459096052,1.0,0.0,0.0
37.883709544996435,-23.5937126755084,4.865356215196954,1.0,0.0,0.0
37.87666057464355,-23.822569749239715,4.745108749660957,1.0,0.0,0.0
36.25067328858309,-26.177976178104267,4.957025392812987,1.0,0.0,0.0
43.45899429995591,-14.359063737184366,4.028650009213429,1.0,0.0,0.0
37.18156128510843,-25.81270979682997,6.449037438940085,1.0,0.0,0.0
35.24003892598991,-28.644502784941924,4.730705428805639,1.0,0.0,0.0
38.69272271511487,-24.41570997763111,5.044005559301105,1.0,0.0,0.0
38.29835823065068,-24.980847705739915,5.03901211827616,1.0,0.0,0.0
44.20142939590807,-14.467043599933598,4.946759404653623,1.0,0.0,0.0
44.42596056911279,-14.365670811567728,4.112461782104505,1.0,0.0,0.0
37.31955748088771,-27.673100605231834,6.110120032248869,1.0,0.0,0.0
37.52221437307364,-27.878971677640187,5.925752022879726,1.0,0.0,0.0
36.294012697765055,-29.228466882260836,8.975577717766754,1.0,0.0,0.0
35.68646037993736,-29.894800615300174,8.9709944938995,1.0,0.0,0.0
38.46473797807172,-27.93503390162335,6.359835209049148,1.0,0.0,0.0
37.08845352486083,-29.596599475082197,7.835261878520566,1.0,0.0,0.0
42.65320040586758,-24.071623421041423,4.699441953501397,1.0,0.0,0.0
44.0082324753882,-23.853443766198982,4.911942947258174,1.0,0.0,0.0
43.01533525456628,-26.064275203140646,5.846877545903982,1.0,0.0,0.0
34.351699939802074,-36.16682101488955,9.45606766700695,1.0,0.0,0.0
49.150216792900395,-14.915927549999681,5.08136063324382,1.0,0.0,0.0
34.38783487685261,-36.613083126013144,9.298491497070394,1.0,0.0,0.0
32.98105892774399,-37.95477807001641,8.585794856899717,1.0,0.0,0.0
34.715133834268144,-36.37632148689404,9.543269234383136,1.0,0.0,0.0
46.14736131950825,-23.47036479516209,5.2725062938681955,1.0,0.0,0.0
47.564365671834366,-20.031532645201743,7.9391391393682085,1.0,0.0,0.0
48.23630549062594,-18.90218492990031,6.533717838083748,1.0,0.0,0.0
34.681474389184146,-37.00324226706767,9.969404869767466,1.0,0.0,0.0
30.41525410967576,-40.39501044435945,8.65494583758251,1.0,0.0,0.0
32.05197425115156,-39.3198672782338,9.25658256451694,1.0,0.0,0.0
46.16416368119584,-24.346360989035357,6.305407499682243,1.0,0.0,0.0
46.452052307646404,-24.083452618227845,5.241693001774147,1.0,0.0,0.0
45.09938129549904,-26.91083925676472,6.737462512892888,1.0,0.0,0.0
31.82287782588682,-40.38164108100532,8.825775111266857,1.0,0.0,0.0
30.71133987561544,-41.737808756810345,9.076324271217544,1.0,0.0,0.0
33.57615771421983,-39.92331297271122,10.211037040659253,1.0,0.0,0.0
42.725437073382416,-31.604932965139596,8.86653919171664,1.0,0.0,0.0
34.68102820195507,-39.415473947822875,9.953829502160925,1.0,0.0,0.0
48.6094232765028,-23.662969964303468,5.2371936615216335,1.0,0.0,0.0
32.04336245091512,-41.57682988835254,9.866191514624937,1.0,0.0,0.0
43.93816891340798,-31.62651459005815,9.618048962288729,1.0,0.0,0.0
49.883395360494056,-23.267684418183595,5.416174216809463,1.0,0.0,0.0
47.46409427642669,-27.471748097734753,7.9470947484785786,1.0,0.0,0.0
44.460505671729166,-31.638013739730738,9.387799862143995,1.0,0.0,0.0
53.991321860536566,-15.311601858663055,5.829942785746078,1.0,0.0,0.0
47.68659055398384,-28.924990163777583,7.843523864738548,1.0,0.0,0.0
31.916213696846377,-43.72799187895687,11.685028127261557,1.0,0.0,0.0
50.16387270523776,-26.44469081687404,7.8372875716241355,1.0,0.0,0.0
51.02848252072471,-25.540178823419957,7.885177244047641,1.0,0.0,0.0
55.284224128200925,-15.538357557837447,5.6593578965707865,1.0,0.0,0.0
55.93313631502757,-15.127990755110691,4.328790316248627,1.0,0.0,0.0
49.614429565375474,-29.204414420589686,8.115424835174712,1.0,0.0,0.0
51.956450534507226,-25.438011294689396,7.093088253515515,1.0,0.0,0.0
51.293915838939434,-26.360562930923532,9.558435404223033,1.0,0.0,0.0
49.06936514232665,-30.533870635412228,8.709272427373651,1.0,0.0,0.0
51.25196453915586,-27.08377428599018,8.446154409240979,1.0,0.0,0.0
52.55259515896924,-25.052887636033507,7.231271494445952,1.0,0.0,0.0
51.89507700715439,-26.14717140732146,9.65716185183036,1.0,0.0,0.0
52.10839345778917,-26.806906491603105,9.896697381739433,1.0,0.0,0.0
49.85017508253446,-30.890400649839957,8.984652631120863,1.0,0.0,0.0
51.131964361198904,-28.910565664750592,10.557076814525761,1.0,0.0,0.0
49.4012333612942,-33.3283083342083,9.758995900791813,1.0,0.0,0.0
49.38527957499165,-33.71841790768201,10.77629674867575,1.0,0.0,0.0
50.166818118418476,-32.578087413869426,10.988263079202802,1.0,0.0,0.0
51.03122775815811,-32.28808893304858,11.445936062283863,1.0,0.0,0.0
59.39644528946467,-15.685337516766294,4.731006020944468,1.0,0.0,0.0
50.146366362857755,-33.972120489256405,11.16825338863928,1.0,0.0,0.0
64.43051087142514,-16.13771542954014,5.4099523968452665,1.0,0.0,0.0
66.1923155701911,-15.280833718868925,4.009775528472634,1.0,0.0,0.0
67.73173276642822,-13.042333156639351,3.0266400408973073,1.0,0.0,0.0
64.64831637441995,-24.3896439620344,5.544115877358694,1.0,0.0,0.0
68.23682106187641,-11.677799795541825,2.5195230473158854,1.0,0.0,0.0
64.65393590898645,-24.74304058594716,6.370643584757313,1.0,0.0,0.0
65.52876717513597,-23.198794069706846,6.4801633198759125,1.0,0.0,0.0
65.67267621657076,-23.06544100537302,6.707270935987388,1.0,0.0,0.0
66.77150923533642,-22.741727000816365,8.62940098218853,1.0,0.0,0.0
66.3081895511653,-24.5652793883031,8.033368216667352,1.0,0.0,0.0
66.35130611871139,-26.739186809128874,5.435591594642135,1.0,0.0,0.0
69.7367465442175,-16.570783910215212,5.534676347372743,1.0,0.0,0.0
69.84223168834686,-16.341925112521945,5.332361626423097,1.0,0.0,0.0
68.32960649517268,-22.16066861113875,5.577639857707624,1.0,0.0,0.0
66.98961726252799,-25.64652547106415,8.184642049612556,1.0,0.0,0.0
67.68222334844484,-29.13497000428701,6.723632107542982,1.0,0.0,0.0
69.47257515357039,-25.70765344333392,11.9633202227789,1.0,0.0,0.0
72.92871518530285,-16.881699872347653,5.318461601571801,1.0,0.0,0.0
69.78468970323641,-30.970408343966437,7.054055377170933,1.0,0.0,0.0
75.42125554232632,-16.905346712680146,5.550069607320204,1.0,0.0,0.0
71.34466302749308,-34.11469355586286,10.855608667454517,1.0,0.0,0.0
74.25822300456835,-34.83850141314445,14.209412764996063,1.0,0.0,0.0
81.05383269071517,-17.7557697799241,6.449121437815014,1.0,0.0,0.0
73.96859798198484,-37.48052668570327,13.818339465715907,1.0,0.0,0.0
85.80471324499808,-19.714392849681005,7.841791487375602,1.0,0.0,0.0
88.53679488443277,-14.8756894109952,5.12059699747916,1.0,0.0,0.0
77.88718838172332,-42.549794874805926,15.689756990767693,1.0,0.0,0.0
99.89236437454294,-9.606906304873041,3.844905458657489,1.0,0.0,0.0
27.39949185198298,-96.67845073366128,4.806403546644001,1.0,0.0,0.0
121.81726445488043,-9.724235272995243,3.0980796576661698,1.0,0.0,0.0
134.87602989717305,-9.66613463029201,2.9750203091578022,1.0,0.0,0.0
153.361553448296,-3.678867449855857,-3.835358454111387,1.0,0.0,0.0
158.66646280975212,-55.46416955436386,30.86003163427135,1.0,0.0,0.0
6.5978112565807,-2.2749419088435285,2.6674501195440468,1.0,0.0,0.0
12.22095007255961,3.6278950098552736,0.8448991079619956,1.0,0.0,0.0
14.14815171030628,3.5874205034884286,1.1230604643224944,1.0,0.0,0.0
13.45354046207608,4.911144677227323,-0.20247438680965146,1.0,0.0,0.0
11.965371341748899,7.284969326923301,2.6286927560817936,1.0,0.0,0.0
15.57902688870588,3.958282280382119,-0.060563166092280074,1.0,0.0,0.0
16.084632732792002,-6.432358798007057,-0.29737839830471113,1.0,0.0,0.0
16.46424479649734,-6.3331405806465515,-0.3771093175217337,1.0,0.0,0.0
17.690741716627393,-7.05643818927972,-0.24925928475655246,1.0,0.0,0.0
17.863158064375924,-7.92330974159175,-0.06714005603238471,1.0,0.0,0.0
