X,Y,Z,R,G,B
143.6780832752064,-2.4099196964221656,8.781469143682802,1.0,0.0,0.0
138.52651642895447,37.15950467340177,5.256593505605833,1.0,0.0,0.0
139.29516349267178,36.908090271952474,4.992041861572499,1.0,0.0,0.0
139.74945637840386,35.274727746634824,4.9928463782123735,1.0,0.0,0.0
145.24235262132007,-6.8843205245221215,0.8249604298715283,1.0,0.0,0.0
140.0407394747273,39.50461665718932,5.053406210760617,1.0,0.0,0.0
146.10064029009507,-4.6160121918760115,3.003115489488403,1.0,0.0,0.0
117.5012458024441,84.39177561930823,6.73895243524176,1.0,0.0,0.0
137.04054850607048,49.74116152337719,0.515703879692061,1.0,0.0,0.0
146.41791363433506,-2.211774873995252,-8.865072278863801,1.0,0.0,0.0
146.92572370079165,-2.1399880572179484,5.423084843531541,1.0,0.0,0.0
139.7050191597747,43.624884293315404,5.210449516326243,1.0,0.0,0.0
64.20358003697156,128.17036185081625,1.1162359398436104,1.0,0.0,0.0
118.4839804926783,85.04535470282033,7.565937978330963,1.0,0.0,0.0
142.57881639095422,39.41237451564109,7.8717992449505045,1.0,0.0,0.0
65.73810155122965,129.23347012730719,1.5282341527728809,1.0,0.0,0.0
143.58232704249846,40.18922350688657,8.522085254878245,1.0,0.0,0.0
143.90316924108566,42.674007857853326,8.337678719963085,1.0,0.0,0.0
144.1222007272268,43.506943155919565,7.743035104620457,1.0,0.0,0.0
145.74926883867965,39.78298839027015,7.211776573917513,1.0,0.0,0.0
113.25982653416217,97.65033978854159,-2.5821327922148605,1.0,0.0,0.0
122.55390799205728,86.65994342991445,10.860391557227441,1.0,0.0,0.0
150.90393769195455,20.072062250124045,6.519915362705026,1.0,0.0,0.0
151.94846097750886,20.39972853430197,7.970827810641794,1.0,0.0,0.0
154.1898420123174,-7.817638326873786,-3.118934753729164,1.0,0.0,0.0
139.65951556001576,63.58184203038705,6.989116289157883,1.0,0.0,0.0
53.08054044814411,141.88961600483142,-3.686277371958095,1.0,0.0,0.0
143.23885396901193,62.04735597675516,7.167893700638193,1.0,0.0,0.0
143.7013503427825,61.39645309639323,4.758912788725991,1.0,0.0,0.0
109.34133079534263,109.87517135610108,-1.5412716908783715,1.0,0.0,0.0
150.72645390310717,44.42152129923139,-2.5313176978800556,1.0,0.0,0.0
137.4268181057879,75.36180942679303,7.267569544884527,1.0,0.0,0.0
156.63810820490278,-22.48317283487609,-3.7510177743178943,1.0,0.0,0.0
152.5500402311027,41.22485018530906,7.819760895139414,1.0,0.0,0.0
158.86412392261516,-2.6908931786016126,-3.5389606124203867,1.0,0.0,0.0
152.5682011461638,42.25732507009064,8.89851272134948,1.0,0.0,0.0
114.97142705389375,106.60805338845235,-3.4488050643255423,1.0,0.0,0.0
146.2002556440375,61.340978172737664,4.503651825119609,1.0,0.0,0.0
115.86064432380573,106.92963260709523,-2.588808621283553,1.0,0.0,0.0
139.13570567369226,76.23796921525891,7.994202645768885,1.0,0.0,0.0
153.8656447362881,41.74949792076806,8.848549530236582,1.0,0.0,0.0
158.43004194274957,-24.70868212861479,-2.2445008372468997,1.0,0.0,0.0
139.32397779631,76.71108517567959,7.6685349115924595,1.0,0.0,0.0
140.10147719851614,76.20851017808197,8.031166968645199,1.0,0.0,0.0
155.11534070341963,41.02206483829895,8.806188001973165,1.0,0.0,0.0
160.72437652611424,-17.258839231084032,-0.515029787760962,1.0,0.0,0.0
140.5839291787632,77.10448982719633,8.466122843338319,1.0,0.0,0.0
156.9399857770907,38.05623298373806,5.305399851332137,1.0,0.0,0.0
117.9139148057936,107.93942577528459,-2.875034422038121,1.0,0.0,0.0
162.32943266625017,-1.6784440572092953,-2.975404238039066,1.0,0.0,0.0
141.24842083031808,78.83654570045809,8.631349271612306,1.0,0.0,0.0
141.71139509030294,78.51783988403977,7.66955616192112,1.0,0.0,0.0
117.49376480898283,110.36017616001612,0.5419456317928664,1.0,0.0,0.0
116.08219607415876,112.40390378287775,-0.6582207082847686,1.0,0.0,0.0
164.22120740757032,-0.6573617132361437,-3.7717071675188025,1.0,0.0,0.0
102.14973074059418,124.47975299435016,12.79811640654059,1.0,0.0,0.0
143.42384840061106,77.91804841071712,7.898598014768916,1.0,0.0,0.0
114.68359411977387,115.7009495795086,0.13740669480011136,1.0,0.0,0.0
122.09413849308456,109.08545431673028,-1.8608839867872344,1.0,0.0,0.0
166.27358211846067,-0.6184061025310309,-3.4853956815776392,1.0,0.0,0.0
119.86177252355667,114.4507291153781,0.6894668643467103,1.0,0.0,0.0
168.18644300140042,-1.1808214899615939,-6.325585830967356,1.0,0.0,0.0
105.45292800498144,127.263084518461,14.489602595115997,1.0,0.0,0.0
167.28238387379665,22.696898730814798,7.628541559901478,1.0,0.0,0.0
121.43148406445944,115.76228573611566,-1.0416176856329509,1.0,0.0,0.0
170.22915553314775,-0.6107136167977537,-3.9320326325765613,1.0,0.0,0.0
106.19656251394152,129.08871476095024,11.784522429899756,1.0,0.0,0.0
124.00734188724357,114.42750771578206,-2.701452863607316,1.0,0.0,0.0
124.29278660480456,114.54584315367721,-3.211686689218057,1.0,0.0,0.0
124.47050619719212,114.76537003991501,-2.744531751083014,1.0,0.0,0.0
126.40771692465445,113.76567098715272,-2.9097924652367073,1.0,0.0,0.0
167.24076760171494,42.20440830474692,9.389055422967767,1.0,0.0,0.0
125.83184350493026,117.08146736429552,-2.3818511788495345,1.0,0.0,0.0
165.4726616032922,52.50597132292897,3.6451984129737824,1.0,0.0,0.0
174.18910257129696,-0.9713388424920193,-3.234854493103393,1.0,0.0,0.0
174.85924638209121,-16.123436935821026,1.2574298510375495,1.0,0.0,0.0
165.35093664542538,58.81168614676634,1.7038433073973964,1.0,0.0,0.0
165.33059506298028,62.66843312394871,3.5331980719991916,1.0,0.0,0.0
172.8749199885461,42.585331717084244,5.314200751062788,1.0,0.0,0.0
177.26768354864393,21.908099874689487,7.9484939318682395,1.0,0.0,0.0
153.12685729503778,-97.10054039844209,4.938514278121144,1.0,0.0,0.0
134.7718699363396,118.9903198324451,-3.4137745386233913,1.0,0.0,0.0
178.91700952918058,36.802484461811446,-13.398422830623726,1.0,0.0,0.0
139.3691695146877,121.94659693354292,-1.9221247569428872,1.0,0.0,0.0
129.73443084782934,132.3593631911173,5.098386195075897,1.0,0.0,0.0
188.04877591629617,-1.7740562030509928,-3.7789839936265404,1.0,0.0,0.0
131.19901415340212,133.26165313031845,5.146278251872088,1.0,0.0,0.0
141.42116034225322,123.30547233234702,4.0588461616729825,1.0,0.0,0.0
123.94443952552925,140.4053834807046,-6.637206312012793,1.0,0.0,0.0
179.9276477590254,61.14268393936198,1.88845834381162,1.0,0.0,0.0
178.8545707458959,65.43392179890355,1.184668088842768,1.0,0.0,0.0
141.07295364999385,126.18975013807129,-1.003069032608003,1.0,0.0,0.0
179.9848148180208,65.58959117825985,2.1305590689279614,1.0,0.0,0.0
142.9759053211559,125.58828322181252,-0.8060429169158851,1.0,0.0,0.0
141.57617077363147,128.76225756341444,6.767403480825606,1.0,0.0,0.0
141.8133358551365,129.24791813990217,6.040206288490447,1.0,0.0,0.0
180.32177335824707,69.91037244822087,2.9805448097637983,1.0,0.0,0.0
183.69778475904775,62.33627997480236,2.72987245822059,1.0,0.0,0.0
7.957652531805122,2.8104822991110257,2.9294450702677794,1.0,0.0,0.0
8.802854870121566,2.7664550945700626,1.1930354217667558,1.0,0.0,0.0
8.860665038623013,3.744229341554136,0.5785227429043607,1.0,0.0,0.0
9.076445302868368,3.70919214421816,0.9933243407400214,1.0,0.0,0.0
9.814275481865144,2.569893414277227,0.7546588686416213,1.0,0.0,0.0
11.082834755963777,1.0163354528875543,1.4591744802425743,1.0,0.0,0.0
11.933462783159849,1.098207665013443,1.063242556773844,1.0,0.0,0.0
8.67045273747782,-5.1183871836412225,1.5308498267554702,1.0,0.0,0.0
12.025017369039066,3.8119105715809503,-0.5851609717144357,1.0,0.0,0.0
6.802672956690612,-7.43660118712063,1.575497719800081,1.0,0.0,0.0
9.426778779529036,-6.523421448243884,0.1361072499529017,1.0,0.0,0.0
9.969627544116406,-6.2539946789464995,0.07022182656755471,1.0,0.0,0.0
9.75862229847719,-6.393806534008733,0.07548731532625719,1.0,0.0,0.0
13.717956311961018,-0.37421150869918773,-1.3639030694530132,1.0,0.0,0.0
13.760322271777502,-0.3817180012346628,-1.3975612346389625,1.0,0.0,0.0
10.658583710355705,-6.4075046300885266,-0.03660280733494048,1.0,0.0,0.0
11.091422535018845,-6.27129652623747,4.826305103986991,1.0,0.0,0.0
11.457611664418563,-6.2727838970200995,0.09764503067745145,1.0,0.0,0.0
15.490380236786988,1.1525539454684133,1.015779958994659,1.0,0.0,0.0
12.356335827427753,-7.07853232344236,1.5589463198011764,1.0,0.0,0.0
13.470934592353373,-6.800106122709039,2.4766902261767223,1.0,0.0,0.0
17.04808801655276,-1.1069910898060535,3.2072239674286465,1.0,0.0,0.0
17.572705972088826,0.47244888847252375,1.9231682024970582,1.0,0.0,0.0
17.852261753710486,0.8466661410794227,1.8385517832682048,1.0,0.0,0.0
18.16852922441211,0.28766055654009437,-0.8585621298176411,1.0,0.0,0.0
14.720540088473484,-8.160729177484681,0.7319826412301493,1.0,0.0,0.0
18.649135285130498,0.5920231756222185,2.6381406429004444,1.0,0.0,0.0
15.782081606498283,-7.087455958007295,0.41437485626074766,1.0,0.0,0.0
12.252145917398785,-10.22416650063392,-0.07554574906604783,1.0,0.0,0.0
18.84762327340208,-0.5584798443110852,-0.9007011988418925,1.0,0.0,0.0
18.78687927253865,-2.9970458653192322,1.5398172817866682,1.0,0.0,0.0
19.424841052745464,0.2892839103193172,-0.7767507494910202,1.0,0.0,0.0
16.052991903715856,-8.628383863086166,3.492054228270864,1.0,0.0,0.0
17.319022320664832,-7.355688119847157,3.218444411964174,1.0,0.0,0.0
15.80105300344275,-9.967460031081888,2.5409860138318825,1.0,0.0,0.0
20.825048107642225,0.8041809702591922,-1.3131015046212373,1.0,0.0,0.0
18.66054022143949,-7.967305699574844,1.391786202434039,1.0,0.0,0.0
21.72847971597765,0.23164757247437895,-1.236851220331498,1.0,0.0,0.0
11.5399782522455,-14.711262513898438,1.0050568392678372,1.0,0.0,0.0
11.63901377807939,-15.122279240644527,1.0764071516778326,1.0,0.0,0.0
19.984384039751802,-8.490199192959908,1.3590137805041487,1.0,0.0,0.0
20.63064601515689,-8.294062075479369,-0.23523974986368668,1.0,0.0,0.0
12.135129607012555,-15.69551227045202,2.917924236023164,1.0,0.0,0.0
19.44471922578505,12.839720379698727,0.8138583635818113,1.0,0.0,0.0
21.398203337252255,-7.5958843978446176,-0.30253758474989656,1.0,0.0,0.0
12.273348247892656,-15.942504451376205,0.9206239322849281,1.0,0.0,0.0
21.744223461407167,-8.144830169225255,4.115067450316685,1.0,0.0,0.0
21.250110478390702,12.365419547510841,4.67366908881332,1.0,0.0,0.0
25.10518811312058,3.841764422547487,-0.4803677829799087,1.0,0.0,0.0
10.033305471692369,-18.889060937281346,1.5139830320501284,1.0,0.0,0.0
14.464174558600375,-18.09544465239642,1.8529824478721473,1.0,0.0,0.0
17.77068693098299,-16.169843324783443,-1.9555690888667767,1.0,0.0,0.0
24.735097329400457,-8.442298402328971,4.665069560987258,1.0,0.0,0.0
25.55886040004971,-8.479313347057529,-0.23256623952466082,1.0,0.0,0.0
26.60368641767911,-8.27348080577878,2.6069698250862263,1.0,0.0,0.0
26.418669670517225,-9.329811410641785,2.9835985740698994,1.0,0.0,0.0
24.28086265777464,15.307876394749625,0.2815506283118192,1.0,0.0,0.0
27.609672450025585,-7.476959311871328,3.378394864160948,1.0,0.0,0.0
28.069925597988746,-5.502526672603773,5.479191044084128,1.0,0.0,0.0
28.30961562813515,-5.354875628616856,5.07390678683089,1.0,0.0,0.0
25.40452240731759,-12.490756607639199,0.3118501199629422,1.0,0.0,0.0
26.58541511642957,12.726221026879417,-2.0006686796088866,1.0,0.0,0.0
26.562556911576923,12.806646763027585,-1.9783763621855317,1.0,0.0,0.0
27.69209693589433,-8.586603888342049,5.1353850298327846,1.0,0.0,0.0
26.08879866776143,-12.088763308199196,2.6726740520040786,1.0,0.0,0.0
27.86032803300981,-9.434633343966409,0.10099810750710358,1.0,0.0,0.0
26.672378673897317,-11.9000304539276,2.129256360929443,1.0,0.0,0.0
26.943509849558854,-12.121387694358681,2.048279396062277,1.0,0.0,0.0
29.915328820025348,-7.0995811399241955,3.1752445442530823,1.0,0.0,0.0
25.409526741780198,17.701792919242642,0.9416299030492548,1.0,0.0,0.0
26.899928906008842,-13.570885585331268,-0.0561521376071239,1.0,0.0,0.0
29.40273975244593,-8.935285531552813,4.4596458257215446,1.0,0.0,0.0
27.845105414039057,-12.164420275450855,-2.5078567982260687,1.0,0.0,0.0
26.90040713532984,19.100593099986906,0.5365606763858826,1.0,0.0,0.0
32.230594509276116,-6.523309589452332,-1.9222988199069588,1.0,0.0,0.0
31.86417321602593,-8.806498391079517,0.5211450367200818,1.0,0.0,0.0
31.849318307173313,-8.766059091837896,5.541886602871486,1.0,0.0,0.0
32.65140719631198,-9.574139186170287,-0.08046542593057548,1.0,0.0,0.0
33.2472968393795,-9.602121247817806,-1.5041627673390305,1.0,0.0,0.0
33.549788129547,-10.295052058428231,0.30574018446320084,1.0,0.0,0.0
35.86889431103404,-3.649938370334752,1.9411464965094618,1.0,0.0,0.0
34.163419743364514,-11.717947459739394,0.6966918821036554,1.0,0.0,0.0
17.438539912677278,-29.254535266137093,0.35980647823697787,1.0,0.0,0.0
35.44360488848234,-11.933297260161016,-0.6170885898194358,1.0,0.0,0.0
34.86422091031709,-15.720791272973027,-0.33459221285504226,1.0,0.0,0.0
38.467017773652266,-5.977206667109547,-2.0154507342687484,1.0,0.0,0.0
34.8483431959064,-15.818598937256695,-0.36149196639304026,1.0,0.0,0.0
38.6735856654585,10.049209429976848,-1.5098187475684606,1.0,0.0,0.0
36.19896554565763,-15.346782967262811,-1.331386746469183,1.0,0.0,0.0
34.724204331218004,-18.069859025669224,-0.4888283373934299,1.0,0.0,0.0
39.83497905423751,9.53802478541494,-1.645576454526143,1.0,0.0,0.0
39.58128221846132,10.700531965364517,-1.8358287492370886,1.0,0.0,0.0
36.291324310709975,-16.982095882413674,-1.3746075457144356,1.0,0.0,0.0
34.75235939472003,-20.319379702417564,-0.5580546999167595,1.0,0.0,0.0
39.05686060122351,15.68410392978044,-0.42893362061683815,1.0,0.0,0.0
36.31688933821051,-18.375321514785995,-1.5371611003982313,1.0,0.0,0.0
36.19891258942526,-19.475097199146095,-1.8701506617569592,1.0,0.0,0.0
41.63885061286696,9.696496557183256,-0.6147410816108039,1.0,0.0,0.0
34.63519729788459,-22.82337126781303,-0.5189754144666807,1.0,0.0,0.0
42.266921144318545,9.343531674421135,-1.572411291453097,1.0,0.0,0.0
41.889354185915515,-12.081090544341663,0.33445020977753503,1.0,0.0,0.0
34.721392045963015,-24.586305251036414,-0.4367594304581708,1.0,0.0,0.0
34.616619690037155,-24.85465276514002,-0.5057118386081374,1.0,0.0,0.0
41.82238853875621,-13.531259602095057,-0.02891844085200379,1.0,0.0,0.0
44.491027577003926,-3.5986226335269755,2.737069212386079,1.0,0.0,0.0
36.06855132803976,-24.19937844191382,-1.5466146061087467,1.0,0.0,0.0
41.73056699132879,-15.511064737722613,-0.5517113493257124,1.0,0.0,0.0
41.81161400087499,-18.099734750086274,-0.0942866076323976,1.0,0.0,0.0
36.049560141649,-26.42781798822459,-1.4673075761964904,1.0,0.0,0.0
45.09856249897088,13.01208777353766,-0.4975029477534072,1.0,0.0,0.0
34.671960313304794,-28.374153394516316,0.01675379647085018,1.0,0.0,0.0
14.02825945495164,-39.79371652851689,0.10069377581877026,1.0,0.0,0.0
43.57088548070799,-16.57813113492499,0.9355028235801752,1.0,0.0,0.0
45.15395071887882,14.66009771205793,-2.073075996676369,1.0,0.0,0.0
44.96445710593017,15.920113905192297,-0.6264836766899284,1.0,0.0,0.0
46.68643497820384,10.416984885213317,-0.6850267837910993,1.0,0.0,0.0
43.984025626469936,-17.088283745605775,1.1154921952148023,1.0,0.0,0.0
41.47037969296326,-21.950505254337887,-0.006073108239442515,1.0,0.0,0.0
41.58613647419022,-22.415056731147303,-0.9071993058545877,1.0,0.0,0.0
45.77145610616171,16.899305636212556,-1.9605801594090768,1.0,0.0,0.0
44.17573714582353,-18.620018840116995,-0.2313397870135896,1.0,0.0,0.0
36.044436517321515,-29.99339505837077,-1.8135888578709656,1.0,0.0,0.0
44.023236811554156,-19.69698625598156,0.3278275884295496,1.0,0.0,0.0
34.40459383813841,-31.982413104383774,-0.6514238377715871,1.0,0.0,0.0
48.85048916710063,-7.514338293232457,-1.4317344234043765,1.0,0.0,0.0
46.71751548062682,17.79598070981764,0.26751149322547807,1.0,0.0,0.0
36.111375357865725,-31.07630869062819,-2.089813839429098,1.0,0.0,0.0
44.74328961701596,-20.52244775310798,0.06612287709888331,1.0,0.0,0.0
45.05321558261888,-19.949281648269885,0.057819546849946724,1.0,0.0,0.0
50.368650374350565,5.657100909197214,-0.641917358096912,1.0,0.0,0.0
34.57433035294261,-34.09374671944742,-0.6685272644931644,1.0,0.0,0.0
50.546922634589635,10.864415280838333,-0.4198327353327991,1.0,0.0,0.0
48.576072113900224,17.985470185707005,0.15323471163720281,1.0,0.0,0.0
45.67167608953442,-22.592766772059875,-0.504490936534773,1.0,0.0,0.0
51.935883827122865,6.32657170365092,-3.60296394342852,1.0,0.0,0.0
52.27867682897866,9.221859022731742,-0.5388102235570149,1.0,0.0,0.0
34.4908840712318,-36.52122138475375,-0.6253525779665008,1.0,0.0,0.0
44.684682147083386,29.325259858770266,-1.2602911218075468,1.0,0.0,0.0
34.11473348254056,-37.85315099251556,0.18597474950791493,1.0,0.0,0.0
54.033191454015366,3.714120323356317,4.291678500023258,1.0,0.0,0.0
53.80324954755285,7.579221861274937,-1.0748551281542862,1.0,0.0,0.0
41.497948869845565,-31.863043536134327,-1.0250877367290925,1.0,0.0,0.0
34.33043406739219,-38.795569726401666,-0.7983496883886656,1.0,0.0,0.0
35.95970195864304,-37.45895639162887,-5.017770236044372,1.0,0.0,0.0
49.75842628849989,23.7702187436891,-0.5633076209954044,1.0,0.0,0.0
36.68852566303314,-37.518688006067215,-5.303639968242747,1.0,0.0,0.0
55.9607061813858,-0.866012178333845,-0.6975816960647756,1.0,0.0,0.0
34.40337699758916,-41.14147521497533,-0.5122340267392973,1.0,0.0,0.0
57.068019982147625,4.606827107793501,-0.7354824479559996,1.0,0.0,0.0
39.648580397959186,-37.83057713705424,-3.5618372667699427,1.0,0.0,0.0
57.520199192254545,-2.3566880794071876,-1.0000016752070318,1.0,0.0,0.0
36.02783678465387,-41.41599513402278,-1.4269716555614576,1.0,0.0,0.0
58.092885793407,4.481942226702513,-1.4910805069523532,1.0,0.0,0.0
58.22895821896432,-3.713978285636717,-0.6162527709338406,1.0,0.0,0.0
34.38079270827883,-43.37551963655818,-0.7598863955689126,1.0,0.0,0.0
57.50799932171606,12.677872740032278,-1.6524477686224062,1.0,0.0,0.0
58.78771456246206,3.1279149586028954,-0.8433054071585344,1.0,0.0,0.0
24.72118545220931,-49.05996672227899,-0.15723502927474708,1.0,0.0,0.0
59.971498360425876,-4.480850857645637,-1.0292809645919991,1.0,0.0,0.0
34.32373575418799,-45.6797557391657,-0.38575769778964375,1.0,0.0,0.0
55.520371628182126,-21.34941147611947,-1.9358754920425594,1.0,0.0,0.0
49.67582686771314,34.88144645319277,-0.3250751105473286,1.0,0.0,0.0
34.57638720305616,-47.03323244816453,-0.34925864297956544,1.0,0.0,0.0
61.55022209034647,-3.8282479234979165,-1.5038271611780725,1.0,0.0,0.0
61.94361409911939,1.0775716934443413,-0.9597656959628607,1.0,0.0,0.0
58.034062560137926,23.128680860844227,0.5310075508703913,1.0,0.0,0.0
34.252326968825344,-48.05955625249023,-0.7685862302729944,1.0,0.0,0.0
41.52886577692363,-43.10362164616651,-0.5057456142825578,1.0,0.0,0.0
52.2004538066047,33.908250865500655,-2.0710049358466076,1.0,0.0,0.0
59.81979298925092,-16.516132270552234,-1.0482474846149663,1.0,0.0,0.0
54.66572311193429,31.71690048907397,-2.536733724642291,1.0,0.0,0.0
48.50202375646892,-38.302856161113226,-0.7552235242805332,1.0,0.0,0.0
63.929305716084244,-3.4785467901548195,6.178509774993312,1.0,0.0,0.0
56.12296425781628,30.999821171015327,-3.0881820752793923,1.0,0.0,0.0
34.2820377061456,-50.375651843290356,-0.43447318111698374,1.0,0.0,0.0
36.11196343875726,-49.58825485239669,-0.6011959747839062,1.0,0.0,0.0
63.951593156892876,-8.161761672934757,-0.9112466130021155,1.0,0.0,0.0
59.83938892056347,-22.60663262221954,-1.537278024409746,1.0,0.0,0.0
62.110052099538365,-17.753177759063966,0.9355988711341015,1.0,0.0,0.0
57.50496151663902,30.35707544951673,-3.621516875435879,1.0,0.0,0.0
63.613478130450694,-14.792655341574878,1.2648197013527356,1.0,0.0,0.0
65.67913297377058,-0.6591897974331002,-1.1120970251160323,1.0,0.0,0.0
35.65052461275402,-51.40434319698279,-0.6789702380308551,1.0,0.0,0.0
59.30068323655606,29.47724165904094,-2.1755253322017785,1.0,0.0,0.0
62.59310492323566,-19.812377902315173,-1.2202904667834007,1.0,0.0,0.0
63.60852921829568,-17.18698770052722,0.8424275518777449,1.0,0.0,0.0
34.2527169418569,-52.64552623728092,-0.9863124265039183,1.0,0.0,0.0
66.48972983538707,-1.1356079898008056,-1.1359205444065177,1.0,0.0,0.0
35.346058025830004,-52.39303641567775,-0.6387794129841353,1.0,0.0,0.0
59.87130203322145,28.7074950524958,10.280750485503596,1.0,0.0,0.0
35.33226107239305,-52.77838085260975,-0.7603079939763391,1.0,0.0,0.0
64.12317320786414,-18.597482231173053,-0.005978338660949767,1.0,0.0,0.0
54.23371946573318,-37.653195777361475,-1.1999993892340592,1.0,0.0,0.0
67.62934717141593,-3.5375075215944127,-1.5671696518761804,1.0,0.0,0.0
65.49602340735696,-16.32594460222006,0.5611867176016738,1.0,0.0,0.0
35.24023310697347,-54.19004688375447,-0.5302858689545378,1.0,0.0,0.0
35.17809203391889,-54.28151921489099,-0.6357280136717227,1.0,0.0,0.0
34.056560362651325,-54.8446063755138,-1.289308743365388,1.0,0.0,0.0
65.39525039877861,-19.13039627674021,-0.8242235361225099,1.0,0.0,0.0
65.2302144647668,-19.982259441932815,-1.089991750227827,1.0,0.0,0.0
38.012386182911705,-53.86428853214938,-0.7547573050178444,1.0,0.0,0.0
41.30970706362383,-51.771306372052734,-0.6982455382662534,1.0,0.0,0.0
68.0550708168835,-12.638727393893522,5.5990707382529505,1.0,0.0,0.0
67.94104646043704,-14.19548396814636,-1.2221496355029546,1.0,0.0,0.0
67.95760217131462,-14.257895802431051,5.055888454070274,1.0,0.0,0.0
69.6945560173059,-3.361714988686618,6.969970382878346,1.0,0.0,0.0
66.5795734021567,-20.41130166286938,0.5846823756806514,1.0,0.0,0.0
66.83013184383566,-20.234015722162702,1.5209642479377494,1.0,0.0,0.0
55.348082213504625,-40.3906939469634,-1.3386513614318387,1.0,0.0,0.0
34.07234493698252,-57.25849498152939,-0.5787190994304745,1.0,0.0,0.0
66.18946537913669,-24.355882771064344,3.3450942968457524,1.0,0.0,0.0
40.950068013337884,-54.47058692743283,-0.7321363717020848,1.0,0.0,0.0
69.74772028729174,-13.521670809844913,4.999058872008279,1.0,0.0,0.0
66.76702751695318,-23.465744101968518,-1.0945105983293502,1.0,0.0,0.0
63.87462764622181,32.59401308955078,-1.243028893654175,1.0,0.0,0.0
42.333501865484365,-54.25213489459614,-0.24731888577991779,1.0,0.0,0.0
65.67322138964661,-25.45696404684841,-7.9044102073608755,1.0,0.0,0.0
65.74382522554953,-25.271745320794103,-7.975648846164038,1.0,0.0,0.0
70.2042116068957,-15.44394531822729,3.255571396533699,1.0,0.0,0.0
67.73809602580602,-23.176847993400166,4.4657724876663405,1.0,0.0,0.0
34.3351322821964,-59.34191746251913,-0.6463719484823556,1.0,0.0,0.0
67.75102010904283,-23.63776907694815,4.815299145596555,1.0,0.0,0.0
67.44949959278455,-24.576650840202642,-1.4596256555360503,1.0,0.0,0.0
61.11773742186172,39.431022380242126,-0.02846365473751744,1.0,0.0,0.0
70.37330167774415,-17.809831700192795,2.8624682510086656,1.0,0.0,0.0
64.71300776171955,34.25876225064452,2.374981832179361,1.0,0.0,0.0
56.47574444061193,-43.503371828643736,-1.181213875925613,1.0,0.0,0.0
70.94051410211942,-16.604860506808276,-1.5154480448941423,1.0,0.0,0.0
73.22134655582747,-5.366957084876029,-1.5227682479983509,1.0,0.0,0.0
52.70905450440455,-47.112032669914974,12.362372683721901,1.0,0.0,0.0
59.60048898455013,43.311655475527594,-0.8827926918590903,1.0,0.0,0.0
69.54751113556712,-24.00762926783248,5.266834958213726,1.0,0.0,0.0
68.93515997824935,-24.220624498355477,-8.400195791486215,1.0,0.0,0.0
34.08270699852626,-61.880089702913835,-0.8735196917322403,1.0,0.0,0.0
71.53527532608163,-19.442436818463655,-1.6490092764284792,1.0,0.0,0.0
72.835253142132,-15.0257112555594,-1.7153036739453755,1.0,0.0,0.0
71.93409103997536,-18.710357919231264,-1.8896467588087509,1.0,0.0,0.0
32.08123217363666,-63.18068742628735,-0.6726644690040899,1.0,0.0,0.0
68.76800502398251,-24.892537469841297,-11.388753195150603,1.0,0.0,0.0
74.65131201979439,-6.9459186776275565,-2.057808701994765,1.0,0.0,0.0
73.56107061197874,18.565802995780324,-1.6310108493729585,1.0,0.0,0.0
61.206364709201054,44.096631767104824,-1.5719799320197438,1.0,0.0,0.0
63.01182032608091,42.401486081202,1.3273859504608152,1.0,0.0,0.0
74.74379153604379,17.413181081930023,-1.7620752712504357,1.0,0.0,0.0
34.096491141846286,-64.26302916209757,-0.3406620492848722,1.0,0.0,0.0
75.38939483260133,18.423834961923067,-1.5532341381384773,1.0,0.0,0.0
64.39661936627972,42.935291606164235,-1.034608474413564,1.0,0.0,0.0
54.270759005230246,-51.52897254172911,-5.964706032873956,1.0,0.0,0.0
37.90182793335148,-63.679214116667865,-0.7365064510774668,1.0,0.0,0.0
74.36022889623403,-22.19325695148923,2.472644160237982,1.0,0.0,0.0
75.20402678667384,-19.949030055530233,-1.3327073699278764,1.0,0.0,0.0
17.550853978626275,-70.93101028906845,2.276379419021259,1.0,0.0,0.0
18.62179831837753,-70.747124219454,1.6216675903573092,1.0,0.0,0.0
34.084927186884315,-66.42637022175559,-1.3679133527201386,1.0,0.0,0.0
40.71755272986232,-63.4060915070624,-0.7726207080932443,1.0,0.0,0.0
73.67645881902047,-26.033757604225485,-2.7420118217775133,1.0,0.0,0.0
18.98642299972702,-71.32999905371449,1.4975418784015226,1.0,0.0,0.0
74.94027779845433,-22.963048479393667,-2.161050832941765,1.0,0.0,0.0
73.5344455561838,29.181853513313875,-2.160100404625128,1.0,0.0,0.0
67.4577493455389,41.912650294198606,-1.5014085713839123,1.0,0.0,0.0
33.76657497254007,-67.87068644522725,-0.4221616919592006,1.0,0.0,0.0
73.6679946551368,31.343956339753007,-1.369150764919652,1.0,0.0,0.0
40.56790533713947,-64.68058584149163,-1.1427742107522487,1.0,0.0,0.0
73.32865071782265,33.29697255970925,-1.5972416897403807,1.0,0.0,0.0
36.119211239539524,-67.53906919781384,-5.577505733075943,1.0,0.0,0.0
80.11400108446448,-9.919211332352415,-1.6855506939562122,1.0,0.0,0.0
79.00215308552453,-16.63881323010443,2.068459775588373,1.0,0.0,0.0
77.9130461470963,-21.925850088939878,-2.261959032834101,1.0,0.0,0.0
79.0577897324055,-19.418317916078013,-2.042785021724719,1.0,0.0,0.0
79.83410950771594,-17.12688741651777,2.614335532874564,1.0,0.0,0.0
38.74576833780009,-67.62942078869408,-5.704318998883308,1.0,0.0,0.0
