X,Y,Z,R,G,B
68.6243933301561,35.08457440512779,3.194440876254369,1.0,0.0,0.0
68.79272957049453,34.789482364388476,3.1928549522189145,1.0,0.0,0.0
78.35269942552056,-6.270455915645543,-0.8551170089988327,1.0,0.0,0.0
76.8872351072651,14.864005744654754,1.7968596017726648,1.0,0.0,0.0
77.07960555533016,13.98393612539278,1.7983448845768097,1.0,0.0,0.0
70.87805856988254,31.766608355266662,3.0608562278372804,1.0,0.0,0.0
75.33699149793702,22.481663862868594,3.0033261056257006,1.0,0.0,0.0
73.9589461387336,26.525202259242782,2.290648617354235,1.0,0.0,0.0
79.25177574348753,-6.277564666786342,-0.15614622540849687,1.0,0.0,0.0
68.23483642995211,38.22352179374837,3.5617397054204387,1.0,0.0,0.0
68.59280458383671,37.646738690640326,3.558059043739801,1.0,0.0,0.0
59.74706447359865,49.71619146573283,3.7310766771345834,1.0,0.0,0.0
71.91611484999476,32.427976978159414,-3.798591550403346,1.0,0.0,0.0
75.35705063605478,25.64471423497899,3.3680055837453295,1.0,0.0,0.0
76.82926933288556,21.82891471390919,3.1148128127802144,1.0,0.0,0.0
80.29651879326474,-6.16724725420409,-0.19305395209307008,1.0,0.0,0.0
75.21642302343632,26.947414259191305,3.5263572256475513,1.0,0.0,0.0
69.71640717848122,37.73567038779173,6.792450960947745,1.0,0.0,0.0
76.17948558735473,-27.61168616527326,3.8702715946099913,1.0,0.0,0.0
80.92815840408423,-1.1043758402710118,-0.5096413677054139,1.0,0.0,0.0
70.79207047777874,37.062872686094835,3.4522264298881105,1.0,0.0,0.0
60.647134242654595,51.49487451564907,3.9358164610003086,1.0,0.0,0.0
81.74927230105297,-6.178317518681542,-0.19698433303457685,1.0,0.0,0.0
78.53106758413277,21.591177627020027,2.9135056007928033,1.0,0.0,0.0
57.933497298357345,54.667745381741575,4.0408003450449375,1.0,0.0,0.0
76.30193947750156,28.266495300881342,5.106774687842773,1.0,0.0,0.0
58.2780083878285,55.41407033452518,4.188459623283757,1.0,0.0,0.0
82.91203882450182,-6.00568073756552,0.323265948360155,1.0,0.0,0.0
69.42483361596834,43.33669933638768,3.628920494028444,1.0,0.0,0.0
75.02216051607363,33.527317089919926,8.583783813990156,1.0,0.0,0.0
61.533975061027135,53.306204188094874,3.7386207205718693,1.0,0.0,0.0
82.92923127203724,-11.74881426899903,3.9958660507092016,1.0,0.0,0.0
83.76427594888155,-2.027133374711374,-0.23475699263531924,1.0,0.0,0.0
77.09572788021754,30.798388171149497,6.941830183369887,1.0,0.0,0.0
80.88197013655324,21.29626051823129,3.4582939726860507,1.0,0.0,0.0
75.96666882287319,34.55174003427528,0.800838632678393,1.0,0.0,0.0
84.2315165534256,9.203012894859881,3.149489695009539,1.0,0.0,0.0
59.2129880288113,57.40840625380823,4.0972627420630605,1.0,0.0,0.0
85.25161154918825,-5.906850093885736,0.1150483872837158,1.0,0.0,0.0
62.3947820601332,55.06432579951649,3.6274525437776264,1.0,0.0,0.0
82.47265435129131,20.777052956590655,1.5946694191952122,1.0,0.0,0.0
79.21397790519815,30.07654650449123,7.074356280677723,1.0,0.0,0.0
75.90749589393411,36.74922911480864,8.771194099492819,1.0,0.0,0.0
31.28102181749048,75.3707765216053,3.791097176319661,1.0,0.0,0.0
78.74468526869909,33.09763030037702,9.634924825295812,1.0,0.0,0.0
71.83747513423809,46.02899928359927,3.168528286779646,1.0,0.0,0.0
81.09557191459896,29.651694821600458,7.27831444151928,1.0,0.0,0.0
79.43393414514422,34.00559975955691,9.631740383971394,1.0,0.0,0.0
72.71874517442261,46.32595019117514,4.841873857582415,1.0,0.0,0.0
76.92154664485714,40.450203587112625,7.854504597739063,1.0,0.0,0.0
79.38104225365251,36.63562053718508,9.474823441768267,1.0,0.0,0.0
84.41498176757689,25.830143785011632,2.15787649753712,1.0,0.0,0.0
77.47840022686496,37.77408207968857,-15.164437018802147,1.0,0.0,0.0
79.66731437614608,36.6370661555071,9.94251133025546,1.0,0.0,0.0
78.376136791379,39.53874992677914,9.027453110008153,1.0,0.0,0.0
78.84237857225854,39.03185043602855,9.627843155162198,1.0,0.0,0.0
86.23499296773075,22.01815033640265,1.572549143760332,1.0,0.0,0.0
80.00547996443296,38.129054711450834,1.6095399784344302,1.0,0.0,0.0
79.15025500756224,39.04956043553167,-6.432795229000675,1.0,0.0,0.0
80.24121975141601,36.48274665394313,-13.152064355188681,1.0,0.0,0.0
78.20773634480648,42.54006792668205,8.85639366939745,1.0,0.0,0.0
80.04369714880053,40.07972902156428,-5.434284679020196,1.0,0.0,0.0
88.01886329280889,21.899848151451838,2.748288553616942,1.0,0.0,0.0
80.14968842106741,41.42825794341596,8.54417695565487,1.0,0.0,0.0
82.20050104777116,37.84320080903717,9.370787211454171,1.0,0.0,0.0
80.95346049367245,40.454595924268254,8.826311972039077,1.0,0.0,0.0
84.03515243840995,35.02301835670445,10.433268253085563,1.0,0.0,0.0
76.65436195869697,48.00040001667489,-7.129896006102772,1.0,0.0,0.0
77.68343046686033,46.087591687408434,-9.804006656845406,1.0,0.0,0.0
77.0387358755285,47.13448755653447,-9.97630330609591,1.0,0.0,0.0
82.70096046682119,39.19421955294281,9.533912142012284,1.0,0.0,0.0
81.19261797939649,41.85409841177762,-6.309259228024112,1.0,0.0,0.0
89.96784946540375,22.93029332775509,2.0159227940728552,1.0,0.0,0.0
81.99837047185365,42.021797403125625,8.503475756892103,1.0,0.0,0.0
79.62644389596379,45.31889912800817,-11.14254475138154,1.0,0.0,0.0
83.55682812211754,40.08229384371923,9.513719924744432,1.0,0.0,0.0
92.39409829316006,17.744974868783025,1.3415673348948376,1.0,0.0,0.0
69.66389687197368,60.47875372421103,11.53846353812847,1.0,0.0,0.0
91.59695615591397,23.33296649549694,1.568476619845978,1.0,0.0,0.0
83.85172590260146,41.403447023011196,10.098724168076927,1.0,0.0,0.0
66.70309810479142,64.04302792861841,7.1631314871695135,1.0,0.0,0.0
69.81344236553014,61.356540341460196,6.4258380794376375,1.0,0.0,0.0
67.94712562072695,63.31797980510085,-5.878211668791036,1.0,0.0,0.0
66.92642462252584,64.55382559363838,8.703871242784292,1.0,0.0,0.0
85.1650297599516,41.56617702768946,9.971337947672602,1.0,0.0,0.0
91.13606752509384,28.63064096261563,6.747170284876549,1.0,0.0,0.0
91.49332884950353,28.21219840181789,6.893697726171864,1.0,0.0,0.0
88.57779416134106,36.446585134566,10.831141958697447,1.0,0.0,0.0
87.72740217130719,40.98354859419674,3.5591094142875823,1.0,0.0,0.0
83.87910930139377,47.595495321635575,8.921416119001744,1.0,0.0,0.0
97.9371508363247,-9.273815973670285,3.9236405761528284,1.0,0.0,0.0
96.37824014615472,21.362216132227793,2.1498941872038237,1.0,0.0,0.0
97.904590634317,14.625625383840397,1.2603428484740615,1.0,0.0,0.0
85.95514939060514,46.38389262373102,9.914978083672949,1.0,0.0,0.0
99.6897034786194,-3.053597081886246,1.662450836825774,1.0,0.0,0.0
97.58680801314446,22.505026269689516,1.1657704198922128,1.0,0.0,0.0
97.86899714219359,21.380139717778864,1.1669402270383913,1.0,0.0,0.0
99.62595405936945,13.282105818910376,1.700448832742974,1.0,0.0,0.0
89.30877361923686,44.74099818139926,1.7953222434867677,1.0,0.0,0.0
48.107911971559744,85.39235888376493,1.0193979042822958,1.0,0.0,0.0
94.19616867071171,33.965023353124735,-11.982764671317959,1.0,0.0,0.0
70.23913084429907,70.06624060785589,8.872710626843116,1.0,0.0,0.0
99.07668630613394,23.860104202069344,-3.3283264913305572,1.0,0.0,0.0
96.64971745858783,32.735077784760506,7.477338265755589,1.0,0.0,0.0
78.63564968717634,63.39195640776953,0.8126788120418809,1.0,0.0,0.0
47.7826641842643,86.77927015449944,-2.948573237600856,1.0,0.0,0.0
96.54762062018875,34.01893764256169,5.2771844097435014,1.0,0.0,0.0
71.20133892049051,71.75486713931713,4.2665188493199535,1.0,0.0,0.0
97.28958075424924,-36.14633905988657,1.8634909325107658,1.0,0.0,0.0
83.58015353420447,58.560210607898476,5.795366553192366,1.0,0.0,0.0
55.35497308530629,83.75995122750412,2.3855284152378466,1.0,0.0,0.0
97.08476525562587,-34.681170305174405,-12.638686118219521,1.0,0.0,0.0
71.46253092250525,72.51228117592332,4.8493180026071805,1.0,0.0,0.0
100.96498852881317,25.68138707799354,1.0514836546124438,1.0,0.0,0.0
101.36985748160036,24.19897044550506,1.0523631605056292,1.0,0.0,0.0
102.09562330670846,16.523415028438276,-14.05135405933796,1.0,0.0,0.0
105.70229469764692,-3.719532732230744,1.198061223346795,1.0,0.0,0.0
71.91503064408657,73.88896931239897,5.3642101740515455,1.0,0.0,0.0
105.85608751900175,-10.860452039590866,4.8231464380187425,1.0,0.0,0.0
103.5608584879312,22.997376378527413,1.4765430224451248,1.0,0.0,0.0
105.66119086120281,14.671745094344649,0.10194371705686822,1.0,0.0,0.0
72.48717406260303,75.17279689162287,4.515077391311468,1.0,0.0,0.0
37.644541295663764,95.54860722952742,6.302558308911278,1.0,0.0,0.0
106.1070149266863,11.759661610696133,13.423978358699536,1.0,0.0,0.0
106.2276962972317,16.838130356057757,9.047127631122795,1.0,0.0,0.0
108.14711692445339,-0.47184484465915877,3.168737418198461,1.0,0.0,0.0
71.67690138994287,77.79447640701164,2.500015204484288,1.0,0.0,0.0
107.66581009909433,10.846632887316037,10.881118166290252,1.0,0.0,0.0
108.90382948021949,2.16063920841197,4.3088963013393,1.0,0.0,0.0
73.38056734217119,76.97683037162767,5.632098715119442,1.0,0.0,0.0
104.53471785430013,26.70602715122772,-10.464762333599808,1.0,0.0,0.0
107.77611068627772,14.262002843059687,9.621108766046161,1.0,0.0,0.0
72.5079915448267,76.17029338212907,-17.07302843395435,1.0,0.0,0.0
107.2953783735763,22.441946544729372,2.5203784992256852,1.0,0.0,0.0
78.73929467801423,73.51867294910679,3.1446556555649727,1.0,0.0,0.0
106.11994067804116,27.034181983904443,9.231921294196137,1.0,0.0,0.0
106.22124714666862,27.14721886819001,12.079458189529227,1.0,0.0,0.0
109.78848629227376,15.220112527289057,2.15620642474701,1.0,0.0,0.0
106.7494938218991,26.795999372677144,-9.838941732170479,1.0,0.0,0.0
105.57316995134188,33.46887499271542,3.2929827696891865,1.0,0.0,0.0
111.50945899599091,-5.590531846744378,1.1396442439456576,1.0,0.0,0.0
106.58456461695162,23.40564148834144,-19.31576045087881,1.0,0.0,0.0
109.07473459665006,22.731680824138685,12.125267906706679,1.0,0.0,0.0
77.137466452145,78.14815853785446,-4.987825959176739,1.0,0.0,0.0
108.1414089414356,27.9650151881773,11.694710960316991,1.0,0.0,0.0
107.563398178501,31.485203073983037,2.8034396204486813,1.0,0.0,0.0
107.57088157525423,32.033382998388106,2.4128160418206694,1.0,0.0,0.0
110.48147410161299,21.434436688832527,12.408724074961809,1.0,0.0,0.0
111.04121331417451,20.333820664193915,9.473299780705965,1.0,0.0,0.0
113.51502091950866,-2.8999757863253244,2.7912933575998555,1.0,0.0,0.0
113.77086909604041,-0.5742648403727583,1.8091246127814968,1.0,0.0,0.0
65.9397673454234,88.77149582956075,3.3210228882256874,1.0,0.0,0.0
113.85670113066917,-1.4235668483844888,3.107964506264499,1.0,0.0,0.0
109.74430022836059,26.82236615419575,12.367675498346749,1.0,0.0,0.0
109.73894530086478,28.69561250047567,9.973341923622703,1.0,0.0,0.0
113.73623180959954,9.549254869105406,-1.0341273718557757,1.0,0.0,0.0
114.84002866353599,-0.9202925812739111,-4.117533549178473,1.0,0.0,0.0
40.270644119500325,103.23938614335722,6.966762231684369,1.0,0.0,0.0
82.83569242428979,77.25579664556288,3.9253122469715183,1.0,0.0,0.0
84.10089163559927,76.02224031616177,3.731792546677871,1.0,0.0,0.0
115.39250066850497,15.938725924125151,0.63608456979072,1.0,0.0,0.0
106.37188035390278,44.57493235897801,-8.601895735313132,1.0,0.0,0.0
112.62396777220282,28.383086524301028,-4.016538254832284,1.0,0.0,0.0
103.98541346726883,51.20167631737615,4.720793096364638,1.0,0.0,0.0
77.96293054797155,83.63521564173578,8.634522334876586,1.0,0.0,0.0
115.63918146081693,20.024352209833474,1.4907390771795392,1.0,0.0,0.0
105.70910826111617,50.003986026662176,4.034752731534632,1.0,0.0,0.0
112.97061388471012,33.02171840901207,3.498340354550086,1.0,0.0,0.0
102.48608584114943,57.247666678617975,7.597012353140836,1.0,0.0,0.0
74.41494813094575,88.87200344517245,3.609801423533952,1.0,0.0,0.0
108.79612731164632,45.74135245170484,3.624188010253961,1.0,0.0,0.0
113.15377364711887,34.804403295053014,4.292955153540403,1.0,0.0,0.0
119.23613192451245,-1.711520796879428,2.4302663452439357,1.0,0.0,0.0
77.71516034156976,85.2084497329827,-15.40120809349057,1.0,0.0,0.0
108.6538884177986,47.1712870582935,3.5642892082275,1.0,0.0,0.0
78.59365952794279,86.56532269393443,-4.5856592478060545,1.0,0.0,0.0
120.85727402640273,4.004483938473963,1.4560125872656955,1.0,0.0,0.0
120.84922451581397,10.473033554721898,-0.15820338719298466,1.0,0.0,0.0
106.11142028778409,56.55364604362797,6.0396597093711275,1.0,0.0,0.0
110.49197362223636,49.67970323046572,1.7024263038358796,1.0,0.0,0.0
122.58501831306864,6.423935603387226,-1.1011416518455563,1.0,0.0,0.0
122.57560001345036,10.632800379602951,0.19368359635423804,1.0,0.0,0.0
121.90015012589063,21.089602675885647,0.6671897489571388,1.0,0.0,0.0
120.31399428212295,29.434811183764047,-5.556278036496376,1.0,0.0,0.0
121.20416687360802,30.067779115974677,3.086646514148418,1.0,0.0,0.0
124.99241041537647,10.87853988390549,-0.1597330489698927,1.0,0.0,0.0
121.86081522540755,29.71128254939795,4.962898276387996,1.0,0.0,0.0
126.0505808992959,-4.380461929155432,1.2573184095709948,1.0,0.0,0.0
126.03797873155312,16.628901313732605,2.8974957476674845,1.0,0.0,0.0
85.75276048494743,92.47381616893549,2.496227530436435,1.0,0.0,0.0
82.58885473213329,95.93772860874356,4.300795471294329,1.0,0.0,0.0
124.43440148880639,-38.639240380612954,5.696450468403331,1.0,0.0,0.0
86.16702138094318,94.19403641326474,5.435812429172997,1.0,0.0,0.0
85.64337384823793,94.866624550152,5.286150840610819,1.0,0.0,0.0
128.72396548449672,21.52763846853685,2.32859634426974,1.0,0.0,0.0
79.85053861730769,100.10517244374134,4.807177937889264,1.0,0.0,0.0
118.93057869160158,53.13903630027571,2.249450034999889,1.0,0.0,0.0
124.00373096642042,43.896170448513665,3.5330539165594117,1.0,0.0,0.0
115.70871718912093,61.91090815377381,3.890982432497466,1.0,0.0,0.0
57.981874350038126,115.4571336178455,5.932440046589447,1.0,0.0,0.0
132.47399110496988,16.675837502087735,1.3886180399611638,1.0,0.0,0.0
48.137339391334734,120.06735252214844,9.791748447363975,1.0,0.0,0.0
88.42170420062577,96.25524026422232,-12.105884762303454,1.0,0.0,0.0
45.31950288932718,121.15686204227163,8.642218094815636,1.0,0.0,0.0
78.91051827856069,104.713417247498,6.084237053573014,1.0,0.0,0.0
117.0893795201561,63.3839269980344,4.388822601744009,1.0,0.0,0.0
82.25614901179017,102.62418011236734,6.239568650613672,1.0,0.0,0.0
66.14496966128206,113.90675748234041,4.2447198847987035,1.0,0.0,0.0
120.72926534034042,59.81339877816131,2.862594814945112,1.0,0.0,0.0
136.14886983499426,-2.163465522003189,3.08435393836534,1.0,0.0,0.0
135.3137253725998,-15.447779190651259,7.032499885602633,1.0,0.0,0.0
97.32169825870433,93.20057618800293,6.290949695027068,1.0,0.0,0.0
137.75291909672129,-6.057634630149617,1.6853312549272976,1.0,0.0,0.0
123.1098810801644,60.8804086405156,4.102170581516292,1.0,0.0,0.0
135.8448041386756,25.389395203545906,1.0655706832167202,1.0,0.0,0.0
136.26962107969646,23.215320247485494,1.070251462626512,1.0,0.0,0.0
139.42871867782856,-7.176689822270644,3.6415007789569405,1.0,0.0,0.0
138.50535405401556,16.134000304418105,0.4053113536111781,1.0,0.0,0.0
137.3490265869628,27.37529918957489,3.633299691169626,1.0,0.0,0.0
139.54691620770163,23.299741993372212,1.3710940652435024,1.0,0.0,0.0
73.90332043980965,117.16547737167068,6.498966418884866,1.0,0.0,0.0
139.09211667218415,28.52228809145466,1.125730300062202,1.0,0.0,0.0
142.65436454711173,-2.9922739945762715,4.454684034938499,1.0,0.0,0.0
137.78391198935628,36.27680958369482,1.0606943296572386,1.0,0.0,0.0
139.50507480259074,30.59887778727574,1.9542278861190878,1.0,0.0,0.0
142.39248973206466,21.309233618324974,1.2835931906863403,1.0,0.0,0.0
145.23735740284013,17.242393598000756,3.4757393260138496,1.0,0.0,0.0
145.34738007052272,16.783860932704652,3.3701035461596347,1.0,0.0,0.0
70.38294386846547,124.27475073986798,3.3039629879371493,1.0,0.0,0.0
145.4401650043127,19.201192929637056,4.862827225648388,1.0,0.0,0.0
136.66025363439638,55.05337235663523,3.9336217772519277,1.0,0.0,0.0
148.21544990293003,5.227861187032957,2.1396494750853052,1.0,0.0,0.0
132.093062251294,66.46742652936813,4.14450426084008,1.0,0.0,0.0
137.87103683072144,56.594127869730954,3.98193883543504,1.0,0.0,0.0
137.405097367875,59.475854945328244,5.398982153548756,1.0,0.0,0.0
138.38225822053917,57.30314901156504,5.39256901622441,1.0,0.0,0.0
151.07254337959515,-6.583082806684076,0.13837492266807638,1.0,0.0,0.0
152.29492370119985,-7.208184189344332,0.6840329389406445,1.0,0.0,0.0
151.86785183510858,12.421499626060161,0.8880507801537219,1.0,0.0,0.0
152.0118809635084,12.505488757955675,0.43340172625032203,1.0,0.0,0.0
139.24015243611328,60.19148947092147,3.728303273118306,1.0,0.0,0.0
141.2606983340808,55.99932239254704,4.63013886689645,1.0,0.0,0.0
140.3773589241935,59.74394351570109,5.305651872111513,1.0,0.0,0.0
142.21673551658319,57.60041183383526,3.9894977107085032,1.0,0.0,0.0
141.2812586957557,60.211492321599316,3.31219372534449,1.0,0.0,0.0
140.59902794208367,61.849862286221985,4.848111074972876,1.0,0.0,0.0
138.61874903661658,66.44945013033502,6.332371999852194,1.0,0.0,0.0
116.8062418243513,99.4324586161887,5.388074814475512,1.0,0.0,0.0
141.11740241852027,63.12125139042365,4.848347130180862,1.0,0.0,0.0
153.52463675955852,27.748604030345977,1.8648624957087114,1.0,0.0,0.0
152.21302527698768,36.178098283318704,4.065909569477244,1.0,0.0,0.0
137.84716841674933,73.3345051239304,5.713981459392255,1.0,0.0,0.0
80.62277161058641,131.05957293243821,7.548076396210282,1.0,0.0,0.0
115.68855496014754,101.12384062164324,-22.638520603626368,1.0,0.0,0.0
156.12299566827994,22.956492097372273,2.6142161830506376,1.0,0.0,0.0
158.5523903518517,28.391661059790376,0.4056684256006524,1.0,0.0,0.0
162.05021979947963,1.6358852679085252,1.4620308181082997,1.0,0.0,0.0
157.516977277388,37.86011772094363,3.105574408577452,1.0,0.0,0.0
157.89644079784006,36.6827636849394,3.0444855846103294,1.0,0.0,0.0
162.6171268806687,1.9738531395415193,5.51836011373486,1.0,0.0,0.0
160.57250478010042,27.731508585537238,1.863553406962267,1.0,0.0,0.0
163.51109485771542,4.122343722383735,3.2394345888453793,1.0,0.0,0.0
164.44266026188546,5.150361403654077,3.7973452476980283,1.0,0.0,0.0
148.1832052710798,70.5076409255166,5.422031650874949,1.0,0.0,0.0
159.56288917042502,42.24370655787856,3.833681389002117,1.0,0.0,0.0
165.6875793433354,-4.789559842493766,0.6597065754611515,1.0,0.0,0.0
162.51836556185296,-35.86450314635707,3.924706691214963,1.0,0.0,0.0
97.48892655102246,130.49885298894682,-17.561021529450844,1.0,0.0,0.0
94.88838702582926,133.57235606430982,15.968659023429243,1.0,0.0,0.0
104.06635440522534,127.81134463044913,10.882495656626414,1.0,0.0,0.0
99.3865085909134,131.1379645970749,15.319316724393856,1.0,0.0,0.0
99.09958433878823,131.37154716771664,15.479318791512345,1.0,0.0,0.0
102.06455040074566,129.31010156670814,-16.963713247359433,1.0,0.0,0.0
168.55541602455656,5.433172896815202,17.308873980613683,1.0,0.0,0.0
159.61057536112182,53.91284185941739,13.104784742516191,1.0,0.0,0.0
169.61838443784063,2.270385368878559,-0.8813842674618497,1.0,0.0,0.0
170.17085296241902,-3.2073655416671762,4.4177193409779205,1.0,0.0,0.0
170.72756990056027,3.6439470006297157,-14.59059922052311,1.0,0.0,0.0
170.8504019852286,5.861643918815861,20.673857901572188,1.0,0.0,0.0
172.02704128765154,5.573031773667654,17.191426941121243,1.0,0.0,0.0
155.85450623115693,73.21617968801378,5.589109809353598,1.0,0.0,0.0
173.56411795656487,10.886519437474227,10.307523791222664,1.0,0.0,0.0
174.45387992486673,12.59201069251728,10.178862763048183,1.0,0.0,0.0
174.76724442598993,6.017407113666659,-16.860349466847243,1.0,0.0,0.0
179.13923557025785,-2.5546075626785667,20.870474086620177,1.0,0.0,0.0
179.9636523433622,-3.3958524793252907,-13.045750378740289,1.0,0.0,0.0
152.27602715633998,94.5145814424793,5.128536717317852,1.0,0.0,0.0
180.82048068357116,8.46355095667048,0.8342809753840785,1.0,0.0,0.0
178.30613940565544,30.596255852732643,4.309745446973473,1.0,0.0,0.0
179.90731865977097,-5.335940862164014,-19.513073585527625,1.0,0.0,0.0
181.0934992558397,15.074592262527787,11.750093397778615,1.0,0.0,0.0
